date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,21.77,22.66,21.66,22.45,11560,25856052.0,0.0,15,21.77,0,2026-01-04 16:00:00
20260106,1767628800000,22.36,22.55,22.27,22.39,7500,16771408.0,0.0,15,22.45,0,2026-01-05 16:00:00
20260107,1767715200000,22.39,22.59,22.18,22.41,6634,14874595.000000002,0.0,15,22.39,0,2026-01-06 16:00:00
20260108,1767801600000,22.46,22.84,22.41,22.76,7339,16637569.0,0.0,15,22.41,0,2026-01-07 16:00:00
20260109,1767888000000,22.75,23.16,22.67,23.16,9144,20962122.0,0.0,15,22.76,0,2026-01-08 16:00:00
20260112,1768147200000,23.28,23.630000000000003,23.080000000000002,23.360000000000003,14036,32829421.000000004,0.0,15,23.16,0,2026-01-11 16:00:00
20260113,1768233600000,23.37,24.310000000000002,23.37,23.92,18860,45183270.99999999,0.0,15,23.36,0,2026-01-12 16:00:00
20260114,1768320000000,23.7,24.28,23.61,23.99,15438,37085323.0,0.0,15,23.919999999999998,0,2026-01-13 16:00:00
20260115,1768406400000,24.000000000000004,24.740000000000002,23.740000000000002,24.160000000000004,13517,32839720.000000004,0.0,15,23.990000000000002,0,2026-01-14 16:00:00
20260116,1768492800000,24.200000000000003,24.860000000000003,23.990000000000002,24.700000000000003,16193,39559054.0,0.0,15,24.160000000000004,0,2026-01-15 16:00:00
20260119,1768752000000,24.88,25.759999999999998,24.52,25.55,25770,65311976.0,0.0,15,24.7,0,2026-01-18 16:00:00
20260120,1768838400000,25.55,25.65,24.91,25.1,18532,46647735.0,0.0,15,25.55,0,2026-01-19 16:00:00
20260121,1768924800000,25.1,25.650000000000002,24.96,25.1,13318,33544302.0,0.0,15,25.1,0,2026-01-20 16:00:00
20260122,1769011200000,25.28,25.28,24.85,25.19,11419,28622404.0,0.0,15,25.1,0,2026-01-21 16:00:00
20260123,1769097600000,25.19,25.63,24.98,25.12,11879,29886829.0,0.0,15,25.19,0,2026-01-22 16:00:00
20260126,1769356800000,25.35,25.6,25.07,25.34,14031,35541294.0,0.0,15,25.12,0,2026-01-25 16:00:00
20260127,1769443200000,25.35,25.55,24.6,25.3,17150,43027276.0,0.0,15,25.34,0,2026-01-26 16:00:00
20260128,1769529600000,25.3,25.37,24.6,24.650000000000002,12078,30007604.0,0.0,15,25.3,0,2026-01-27 16:00:00
20260129,1769616000000,24.65,25.009999999999998,24.02,24.419999999999998,10897,26821225.0,0.0,15,24.65,0,2026-01-28 16:00:00
20260130,1769702400000,24.700000000000003,25.040000000000003,24.26,24.860000000000003,11926,29441354.0,0.0,15,24.42,0,2026-01-29 16:00:00
20260202,1769961600000,24.840000000000003,25.39,24.42,24.5,17738,44228513.99999999,0.0,15,24.860000000000003,0,2026-02-01 16:00:00
