date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,14.5,14.98,14.25,14.92,149436,218587494.00000003,0.0,15,14.18,0,2026-01-04 16:00:00
20260106,1767628800000,14.81,15.39,14.74,15.18,125561,190394248.00000003,0.0,15,14.92,0,2026-01-05 16:00:00
20260107,1767715200000,15.13,15.5,14.83,15.3,130089,197040184.0,0.0,15,15.18,0,2026-01-06 16:00:00
20260108,1767801600000,15.200000000000001,15.850000000000001,15.030000000000001,15.65,143197,222747706.0,0.0,15,15.3,0,2026-01-07 16:00:00
20260109,1767888000000,15.879999999999999,15.9,15.35,15.7,158665,247560878.0,0.0,15,15.65,0,2026-01-08 16:00:00
20260112,1768147200000,15.620000000000001,15.72,15.47,15.540000000000001,133664,208081726.00000003,0.0,15,15.700000000000001,0,2026-01-11 16:00:00
20260113,1768233600000,15.56,16.08,15.5,15.75,192479,304087132.0,0.0,15,15.54,0,2026-01-12 16:00:00
20260114,1768320000000,15.68,16.580000000000002,15.31,16.14,278387,446729165.0,0.0,15,15.75,0,2026-01-13 16:00:00
20260115,1768406400000,15.5,16.32,15.42,16.04,178757,285794593.0,0.0,15,16.14,0,2026-01-14 16:00:00
20260116,1768492800000,15.87,16.25,15.51,16.23,173654,275289849.0,0.0,15,16.04,0,2026-01-15 16:00:00
20260119,1768752000000,16.14,16.66,16.04,16.45,205486,336960085.00000006,0.0,15,16.23,0,2026-01-18 16:00:00
20260120,1768838400000,16.68,16.93,16.0,16.2,234434,385127378.00000006,0.0,15,16.45,0,2026-01-19 16:00:00
20260121,1768924800000,16.53,16.66,15.96,16.34,226432,369447954.00000006,0.0,15,16.2,0,2026-01-20 16:00:00
20260122,1769011200000,16.6,17.46,16.6,17.060000000000002,389927,665205293.9999999,0.0,15,16.34,0,2026-01-21 16:00:00
20260123,1769097600000,16.52,17.4,16.52,17.15,349554,595742767.0,0.0,15,17.06,0,2026-01-22 16:00:00
20260126,1769356800000,17.59,18.15,16.77,16.99,461590,797588317.0000001,0.0,15,17.15,0,2026-01-25 16:00:00
20260127,1769443200000,16.91,17.31,16.45,16.66,358075,601982325.0,0.0,15,16.99,0,2026-01-26 16:00:00
20260128,1769529600000,16.75,18.06,16.13,17.4,551845,942278219.9999999,0.0,15,16.66,0,2026-01-27 16:00:00
20260129,1769616000000,17.23,18.86,16.57,18.3,616717,1084502624.0,0.0,15,17.4,0,2026-01-28 16:00:00
20260130,1769702400000,17.67,18.8,16.55,16.560000000000002,449300,780433749.0,0.0,15,18.3,0,2026-01-29 16:00:00
20260202,1769961600000,15.73,16.27,15.25,15.62,303253,479975571.00000006,0.0,15,16.56,0,2026-02-01 16:00:00
