date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,26.6,28.01,25.8,26.85,384012,1024954756.9999999,0.0,15,26.21,0,2026-01-04 16:00:00
20260106,1767628800000,26.09,26.96,26.09,26.23,275168,726509855.9999999,0.0,15,26.85,0,2026-01-05 16:00:00
20260107,1767715200000,25.95,27.99,25.59,27.35,395477,1066194492.9999999,0.0,15,26.23,0,2026-01-06 16:00:00
20260108,1767801600000,26.790000000000003,27.8,26.53,27.27,282144,765946785.0000001,0.0,15,27.35,0,2026-01-07 16:00:00
20260109,1767888000000,27.900000000000002,29.5,27.48,28.810000000000002,375946,1058470263.0,0.0,15,27.27,0,2026-01-08 16:00:00
20260112,1768147200000,28.400000000000002,28.42,27.810000000000002,28.020000000000003,297563,834225995.0,0.0,15,28.810000000000002,0,2026-01-11 16:00:00
20260113,1768233600000,28.02,28.369999999999997,27.22,27.29,208158,576377482.0,0.0,15,28.02,0,2026-01-12 16:00:00
20260114,1768320000000,26.68,27.790000000000003,26.6,26.85,187189,506158787.0,0.0,15,27.290000000000003,0,2026-01-13 16:00:00
20260115,1768406400000,26.770000000000003,27.070000000000004,26.060000000000002,26.380000000000003,127255,336412276.0,0.0,15,26.85,0,2026-01-14 16:00:00
20260116,1768492800000,26.2,26.93,26.2,26.72,101406,270424259.0,0.0,15,26.38,0,2026-01-15 16:00:00
20260119,1768752000000,26.57,27.43,26.36,27.419999999999998,129923,351371289.0,0.0,15,26.72,0,2026-01-18 16:00:00
20260120,1768838400000,27.4,27.42,26.5,26.59,103512,277080188.0,0.0,15,27.42,0,2026-01-19 16:00:00
20260121,1768924800000,26.32,26.880000000000003,25.94,26.78,88070,232765689.00000003,0.0,15,26.59,0,2026-01-20 16:00:00
20260122,1769011200000,26.66,27.259999999999998,26.61,26.82,99152,267180989.0,0.0,15,26.78,0,2026-01-21 16:00:00
20260123,1769097600000,26.61,27.06,26.34,26.81,105994,283257315.0,0.0,15,26.82,0,2026-01-22 16:00:00
20260126,1769356800000,26.24,26.25,24.77,24.78,172425,436870067.0,0.0,15,26.81,0,2026-01-25 16:00:00
20260127,1769443200000,24.7,25.24,24.25,25.0,85078,211787024.99999997,0.0,15,24.78,0,2026-01-26 16:00:00
20260128,1769529600000,24.8,25.68,24.77,25.3,97351,246024721.0,0.0,15,25.0,0,2026-01-27 16:00:00
20260129,1769616000000,25.169999999999998,25.86,24.93,25.4,106091,269564397.00000006,0.0,15,25.3,0,2026-01-28 16:00:00
20260130,1769702400000,25.27,25.8,24.41,24.55,98834,246044751.00000003,0.0,15,25.4,0,2026-01-29 16:00:00
20260202,1769961600000,24.259999999999998,24.75,23.86,24.009999999999998,56829,138015845.0,0.0,15,24.55,0,2026-02-01 16:00:00
