date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,7.43,7.54,7.37,7.44,37291,27784169.0,0.0,15,7.43,0,2026-01-04 16:00:00
20260106,1767628800000,7.47,7.5,7.43,7.489999999999999,39112,29174289.0,0.0,15,7.4399999999999995,0,2026-01-05 16:00:00
20260107,1767715200000,7.48,7.59,7.45,7.48,44069,33104863.0,0.0,15,7.49,0,2026-01-06 16:00:00
20260108,1767801600000,7.53,7.53,7.37,7.37,54549,40393732.0,0.0,15,7.48,0,2026-01-07 16:00:00
20260109,1767888000000,7.41,7.49,7.2700000000000005,7.380000000000001,67186,49537986.0,0.0,15,7.37,0,2026-01-08 16:00:00
20260112,1768147200000,7.390000000000001,7.44,7.3100000000000005,7.390000000000001,64957,47859821.0,0.0,15,7.380000000000001,0,2026-01-11 16:00:00
20260113,1768233600000,7.39,7.59,7.38,7.45,90782,68201330.00000001,0.0,15,7.39,0,2026-01-12 16:00:00
20260114,1768320000000,7.4,7.74,7.3500000000000005,7.680000000000001,112231,84877113.99999999,0.0,15,7.45,0,2026-01-13 16:00:00
20260115,1768406400000,7.680000000000001,7.75,7.45,7.47,61493,46501481.0,0.0,15,7.680000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,7.5,7.63,7.43,7.449999999999999,48505,36375626.0,0.0,15,7.47,0,2026-01-15 16:00:00
20260119,1768752000000,7.42,7.44,7.33,7.35,54177,39944121.0,0.0,15,7.45,0,2026-01-18 16:00:00
20260120,1768838400000,7.3999999999999995,7.3999999999999995,7.22,7.2299999999999995,53596,39015512.00000001,0.0,15,7.35,0,2026-01-19 16:00:00
20260121,1768924800000,7.2,7.59,7.2,7.470000000000001,72024,53551245.00000001,0.0,15,7.23,0,2026-01-20 16:00:00
20260122,1769011200000,7.55,7.63,7.41,7.55,60361,45287869.0,0.0,15,7.47,0,2026-01-21 16:00:00
20260123,1769097600000,7.6,7.63,7.5,7.58,56414,42620185.0,0.0,15,7.55,0,2026-01-22 16:00:00
20260126,1769356800000,7.6,8.0,7.59,7.63,89279,69535146.99999999,0.0,15,7.58,0,2026-01-25 16:00:00
20260127,1769443200000,7.66,7.97,7.59,7.89,103880,81191797.0,0.0,15,7.63,0,2026-01-26 16:00:00
20260128,1769529600000,7.89,7.949999999999999,7.68,7.8999999999999995,88451,69238987.0,0.0,15,7.89,0,2026-01-27 16:00:00
20260129,1769616000000,8.299999999999999,9.18,8.27,8.379999999999999,314078,274383248.00000006,0.0,15,7.8999999999999995,0,2026-01-28 16:00:00
20260130,1769702400000,8.250000000000002,8.540000000000001,8.040000000000001,8.120000000000001,162974,135247371.0,0.0,15,8.38,0,2026-01-29 16:00:00
20260202,1769961600000,8.1,8.26,7.88,7.8999999999999995,98456,78932777.0,0.0,15,8.12,0,2026-02-01 16:00:00
