date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,3.9,3.95,3.87,3.89,615020,239985218.0,0.0,15,3.85,0,2026-01-04 16:00:00
20260106,1767628800000,3.89,4.17,3.85,4.1,1272613,510314905.00000006,0.0,15,3.89,0,2026-01-05 16:00:00
20260107,1767715200000,4.03,4.25,3.99,4.12,1179086,487910901.0,0.0,15,4.1000000000000005,0,2026-01-06 16:00:00
20260108,1767801600000,4.06,4.25,4.01,4.14,1004842,411878148.0,0.0,15,4.12,0,2026-01-07 16:00:00
20260109,1767888000000,4.1000000000000005,4.390000000000001,4.07,4.32,1392600,591833803.0,0.0,15,4.140000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,4.32,4.45,4.23,4.420000000000001,1339308,580377240.0,0.0,15,4.32,0,2026-01-11 16:00:00
20260113,1768233600000,4.32,4.55,4.13,4.1499999999999995,1340997,575688269.0,0.0,15,4.42,0,2026-01-12 16:00:00
20260114,1768320000000,4.08,4.220000000000001,4.03,4.09,1030750,424762994.0,0.0,15,4.15,0,2026-01-13 16:00:00
20260115,1768406400000,4.11,4.12,3.96,3.9899999999999998,605790,243628567.0,0.0,15,4.09,0,2026-01-14 16:00:00
20260116,1768492800000,3.98,4.01,3.87,3.91,471371,184718202.0,0.0,15,3.99,0,2026-01-15 16:00:00
20260119,1768752000000,3.9099999999999997,4.09,3.88,4.08,573395,229709996.0,0.0,15,3.9099999999999997,0,2026-01-18 16:00:00
20260120,1768838400000,4.07,4.11,4.0,4.02,530451,214223394.0,0.0,15,4.08,0,2026-01-19 16:00:00
20260121,1768924800000,4.0,4.05,3.93,3.95,360924,142725302.0,0.0,15,4.0200000000000005,0,2026-01-20 16:00:00
20260122,1769011200000,3.95,4.03,3.93,4.01,353481,140920235.0,0.0,15,3.95,0,2026-01-21 16:00:00
20260123,1769097600000,4.01,4.0200000000000005,3.97,4.0,329335,131566454.99999999,0.0,15,4.01,0,2026-01-22 16:00:00
20260126,1769356800000,3.95,3.96,3.72,3.7800000000000002,709269,270885146.0,0.0,15,4.0,0,2026-01-25 16:00:00
20260127,1769443200000,3.77,3.79,3.67,3.77,333841,124608452.0,0.0,15,3.78,0,2026-01-26 16:00:00
20260128,1769529600000,3.77,3.81,3.71,3.7199999999999998,255735,95745664.99999999,0.0,15,3.77,0,2026-01-27 16:00:00
20260129,1769616000000,3.7,3.83,3.64,3.7800000000000002,423495,159492037.0,0.0,15,3.72,0,2026-01-28 16:00:00
20260130,1769702400000,3.75,3.87,3.72,3.74,361513,136807439.0,0.0,15,3.7800000000000002,0,2026-01-29 16:00:00
20260202,1769961600000,3.7,3.8200000000000003,3.66,3.7600000000000002,323398,121918418.0,0.0,15,3.74,0,2026-02-01 16:00:00
