date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,44.5,45.66,43.9,45.01,37160,167194431.00000003,0.0,15,44.15,0,2026-01-04 16:00:00
20260106,1767628800000,45.019999999999996,45.45,44.36,44.86,35924,161235181.0,0.0,15,45.01,0,2026-01-05 16:00:00
20260107,1767715200000,44.699999999999996,47.3,44.4,46.33,59079,274184436.99999994,0.0,15,44.86,0,2026-01-06 16:00:00
20260108,1767801600000,46.33,51.65,46.33,49.589999999999996,77327,381985426.0,0.0,15,46.33,0,2026-01-07 16:00:00
20260109,1767888000000,48.95,50.980000000000004,48.38,50.06,75669,373964249.00000006,0.0,15,49.59,0,2026-01-08 16:00:00
20260112,1768147200000,50.99,55.07,49.56,54.77,91838,479399469.0,0.0,15,50.06,0,2026-01-11 16:00:00
20260113,1768233600000,54.3,54.3,50.0,50.74,64369,329733390.00000006,0.0,15,54.77,0,2026-01-12 16:00:00
20260114,1768320000000,50.5,59.8,50.5,57.24,111648,616709465.0,0.0,15,50.74,0,2026-01-13 16:00:00
20260115,1768406400000,55.02,55.800000000000004,52.050000000000004,53.31,59721,317843644.0,0.0,15,57.24,0,2026-01-14 16:00:00
20260116,1768492800000,53.88,54.6,51.230000000000004,51.260000000000005,43236,225763219.0,0.0,15,53.31,0,2026-01-15 16:00:00
20260119,1768752000000,51.32,52.68,51.07,51.3,27995,144893651.0,0.0,15,51.26,0,2026-01-18 16:00:00
20260120,1768838400000,51.84,52.78,49.02,50.1,35525,179310967.0,0.0,15,51.300000000000004,0,2026-01-19 16:00:00
20260121,1768924800000,49.699999999999996,51.11,49.01,50.1,20248,101592644.00000001,0.0,15,50.1,0,2026-01-20 16:00:00
20260122,1769011200000,50.08,51.66,49.83,51.0,29051,147726632.99999997,0.0,15,50.1,0,2026-01-21 16:00:00
20260123,1769097600000,50.75,53.15,50.0,52.01,34854,180664470.0,0.0,15,51.0,0,2026-01-22 16:00:00
20260126,1769356800000,52.050000000000004,52.870000000000005,49.67,49.75,37520,192512348.0,0.0,15,52.010000000000005,0,2026-01-25 16:00:00
20260127,1769443200000,49.75,49.97,47.0,49.6,31868,153743266.0,0.0,15,49.75,0,2026-01-26 16:00:00
20260128,1769529600000,49.160000000000004,49.78,47.09,47.800000000000004,28041,134577377.0,0.0,15,49.6,0,2026-01-27 16:00:00
20260129,1769616000000,47.8,49.24,46.57,47.17,22585,108196332.0,0.0,15,47.8,0,2026-01-28 16:00:00
20260130,1769702400000,46.67,48.12,46.0,47.49,16442,77452104.00000001,0.0,15,47.17,0,2026-01-29 16:00:00
20260202,1769961600000,47.0,47.55,46.33,46.57,16315,76480469.00000001,0.0,15,47.489999999999995,0,2026-02-01 16:00:00
