date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,1.71,1.73,1.7,1.71,243053,41684352.0,0.0,15,1.7,0,2026-01-04 16:00:00
20260106,1767628800000,1.71,1.72,1.7,1.71,206152,35258217.0,0.0,15,1.71,0,2026-01-05 16:00:00
20260107,1767715200000,1.71,1.72,1.7,1.7,245488,41851567.0,0.0,15,1.71,0,2026-01-06 16:00:00
20260108,1767801600000,1.7,1.71,1.69,1.69,355987,60277929.0,0.0,15,1.7,0,2026-01-07 16:00:00
20260109,1767888000000,1.6900000000000002,1.6900000000000002,1.6600000000000001,1.6700000000000002,422590,70835215.0,0.0,15,1.6900000000000002,0,2026-01-08 16:00:00
20260112,1768147200000,1.6700000000000002,1.6700000000000002,1.6,1.6500000000000001,636904,103973880.0,0.0,15,1.6700000000000002,0,2026-01-11 16:00:00
20260113,1768233600000,1.6400000000000001,1.6700000000000002,1.6300000000000001,1.6600000000000001,350698,57889756.0,0.0,15,1.6500000000000001,0,2026-01-12 16:00:00
20260114,1768320000000,1.6500000000000001,1.6700000000000002,1.6400000000000001,1.6500000000000001,306651,50764265.00000001,0.0,15,1.6600000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,1.6500000000000001,1.6500000000000001,1.61,1.62,331145,53835880.00000001,0.0,15,1.6500000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,1.62,1.6300000000000001,1.6,1.61,224041,36143281.0,0.0,15,1.62,0,2026-01-15 16:00:00
20260119,1768752000000,1.61,1.62,1.6,1.61,226615,36470085.0,0.0,15,1.61,0,2026-01-18 16:00:00
20260120,1768838400000,1.61,1.62,1.6,1.61,294345,47255948.00000001,0.0,15,1.61,0,2026-01-19 16:00:00
20260121,1768924800000,1.6,1.61,1.59,1.6,197171,31569922.000000004,0.0,15,1.61,0,2026-01-20 16:00:00
20260122,1769011200000,1.6,1.6700000000000002,1.6,1.6400000000000001,467838,76733563.0,0.0,15,1.6,0,2026-01-21 16:00:00
20260123,1769097600000,1.6300000000000001,1.6400000000000001,1.61,1.6300000000000001,267493,43422527.0,0.0,15,1.6400000000000001,0,2026-01-22 16:00:00
20260126,1769356800000,1.6300000000000001,1.6300000000000001,1.6,1.61,237634,38337222.0,0.0,15,1.6300000000000001,0,2026-01-25 16:00:00
20260127,1769443200000,1.61,1.62,1.6,1.61,173073,27758536.0,0.0,15,1.61,0,2026-01-26 16:00:00
20260128,1769529600000,1.61,1.61,1.59,1.6,224228,35882016.0,0.0,15,1.61,0,2026-01-27 16:00:00
20260129,1769616000000,1.59,1.6,1.54,1.56,487645,76293788.0,0.0,15,1.6,0,2026-01-28 16:00:00
20260130,1769702400000,1.56,1.56,1.54,1.55,260557,40380710.0,0.0,15,1.56,0,2026-01-29 16:00:00
20260202,1769961600000,1.53,1.56,1.52,1.54,339082,52317096.0,0.0,15,1.55,0,2026-02-01 16:00:00
