date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,5.41,5.43,5.38,5.41,698059,377328360.0,0.0,15,5.41,0,2026-01-04 16:00:00
20260106,1767628800000,5.41,5.5,5.4,5.49,1143969,625408894.0000001,0.0,15,5.41,0,2026-01-05 16:00:00
20260107,1767715200000,5.51,5.63,5.5,5.56,1470014,818195399.0,0.0,15,5.49,0,2026-01-06 16:00:00
20260108,1767801600000,5.54,5.609999999999999,5.51,5.58,1053422,587299329.9999999,0.0,15,5.56,0,2026-01-07 16:00:00
20260109,1767888000000,5.57,5.59,5.53,5.58,939851,523056554.00000006,0.0,15,5.58,0,2026-01-08 16:00:00
20260112,1768147200000,5.58,5.6,5.55,5.58,973080,542536559.0000001,0.0,15,5.58,0,2026-01-11 16:00:00
20260113,1768233600000,5.58,5.63,5.54,5.58,1311893,733282485.0,0.0,15,5.58,0,2026-01-12 16:00:00
20260114,1768320000000,5.62,5.63,5.46,5.4799999999999995,2153401,1194144290.0000002,0.0,15,5.58,0,2026-01-13 16:00:00
20260115,1768406400000,5.48,5.49,5.44,5.45,956648,523059337.99999994,0.0,15,5.48,0,2026-01-14 16:00:00
20260116,1768492800000,5.46,5.65,5.33,5.35,4377098,2384111222.0000005,0.0,15,5.45,0,2026-01-15 16:00:00
20260119,1768752000000,5.34,5.3999999999999995,5.3,5.39,1519158,815666626.0,0.0,15,5.35,0,2026-01-18 16:00:00
20260120,1768838400000,5.37,5.54,5.37,5.54,2150602,1175607724.0,0.0,15,5.39,0,2026-01-19 16:00:00
20260121,1768924800000,5.53,5.55,5.45,5.48,1485228,815450507.0,0.0,15,5.54,0,2026-01-20 16:00:00
20260122,1769011200000,5.48,5.55,5.37,5.41,2592770,1407625564.0,0.0,15,5.48,0,2026-01-21 16:00:00
20260123,1769097600000,5.42,5.45,5.3,5.31,3861875,2068193866.0,0.0,15,5.41,0,2026-01-22 16:00:00
20260126,1769356800000,5.34,5.84,5.33,5.8,14007267,7805767158.000001,0.0,15,5.3100000000000005,0,2026-01-25 16:00:00
20260127,1769443200000,5.68,5.72,5.5,5.54,6997997,3918832101.0,0.0,15,5.8,0,2026-01-26 16:00:00
20260128,1769529600000,5.61,6.090000000000001,5.6000000000000005,5.800000000000001,11775902,6860716198.0,0.0,15,5.540000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,5.960000000000001,6.12,5.69,5.890000000000001,11211916,6590909984.0,0.0,15,5.800000000000001,0,2026-01-28 16:00:00
20260130,1769702400000,5.8,6.04,5.67,5.7,6587413,3818760300.0000005,0.0,15,5.89,0,2026-01-29 16:00:00
20260202,1769961600000,5.6000000000000005,5.65,5.36,5.37,7170738,3931820459.0,0.0,15,5.7,0,2026-02-01 16:00:00
