date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,35.27,35.87,35.07,35.64,19567,69595266.0,0.0,15,35.160000000000004,0,2026-01-04 16:00:00
20260106,1767628800000,35.68000000000001,36.080000000000005,35.480000000000004,35.71,25793,92248765.0,0.0,15,35.64,0,2026-01-05 16:00:00
20260107,1767715200000,35.720000000000006,38.11000000000001,35.550000000000004,37.400000000000006,64637,241600045.0,0.0,15,35.71,0,2026-01-06 16:00:00
20260108,1767801600000,37.15,38.38,37.03,38.28,57549,218814890.0,0.0,15,37.4,0,2026-01-07 16:00:00
20260109,1767888000000,37.9,38.27,37.57,38.21,38524,146170995.0,0.0,15,38.28,0,2026-01-08 16:00:00
20260112,1768147200000,38.33,38.690000000000005,37.6,38.56,36434,139361024.0,0.0,15,38.21,0,2026-01-11 16:00:00
20260113,1768233600000,38.61000000000001,40.59,37.84,39.09,67022,263301149.00000003,0.0,15,38.56,0,2026-01-12 16:00:00
20260114,1768320000000,38.43,39.38,38.29,38.82,49122,190562523.00000003,0.0,15,39.089999999999996,0,2026-01-13 16:00:00
20260115,1768406400000,38.39,38.99,38.2,38.63,23641,91191468.0,0.0,15,38.82,0,2026-01-14 16:00:00
20260116,1768492800000,38.96,40.25,38.96,39.58,45038,178066131.0,0.0,15,38.63,0,2026-01-15 16:00:00
20260119,1768752000000,39.58,40.18,39.0,39.59,31382,124081413.0,0.0,15,39.58,0,2026-01-18 16:00:00
20260120,1768838400000,39.6,39.89,38.480000000000004,39.150000000000006,28238,109875810.0,0.0,15,39.59,0,2026-01-19 16:00:00
20260121,1768924800000,39.01,39.83,38.75,39.75,24268,95798568.0,0.0,15,39.15,0,2026-01-20 16:00:00
20260122,1769011200000,39.86,40.190000000000005,39.2,39.61,16286,64314674.0,0.0,15,39.75,0,2026-01-21 16:00:00
20260123,1769097600000,39.53,40.35,39.15,39.57,23427,92655259.0,0.0,15,39.61,0,2026-01-22 16:00:00
20260126,1769356800000,39.650000000000006,40.970000000000006,39.45,39.77,31258,125184187.0,0.0,15,39.57,0,2026-01-25 16:00:00
20260127,1769443200000,39.550000000000004,39.800000000000004,37.730000000000004,38.45,30775,117942101.0,0.0,15,39.77,0,2026-01-26 16:00:00
20260128,1769529600000,38.25,38.449999999999996,37.08,37.36,23780,89309104.0,0.0,15,38.449999999999996,0,2026-01-27 16:00:00
20260129,1769616000000,37.370000000000005,38.290000000000006,36.38,36.650000000000006,22439,83418484.0,0.0,15,37.36,0,2026-01-28 16:00:00
20260130,1769702400000,36.35,36.61000000000001,35.300000000000004,36.34,20046,72190172.0,0.0,15,36.650000000000006,0,2026-01-29 16:00:00
20260202,1769961600000,36.0,36.99,35.39,35.410000000000004,15127,54559212.00000001,0.0,15,36.34,0,2026-02-01 16:00:00
