date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,5.8,6.03,5.8,6.03,334678,199214689.0,0.0,15,5.81,0,2026-01-04 16:00:00
20260106,1767628800000,6.0600000000000005,6.2,6.03,6.11,313778,192104452.0,0.0,15,6.03,0,2026-01-05 16:00:00
20260107,1767715200000,6.11,6.140000000000001,5.99,6.0200000000000005,248321,150271880.0,0.0,15,6.11,0,2026-01-06 16:00:00
20260108,1767801600000,6.01,6.2,6.01,6.12,324844,199515768.0,0.0,15,6.02,0,2026-01-07 16:00:00
20260109,1767888000000,6.140000000000001,6.290000000000001,6.0600000000000005,6.2700000000000005,428893,264533388.00000003,0.0,15,6.12,0,2026-01-08 16:00:00
20260112,1768147200000,6.28,6.32,6.21,6.27,392525,245406339.0,0.0,15,6.27,0,2026-01-11 16:00:00
20260113,1768233600000,6.2700000000000005,6.66,6.2700000000000005,6.430000000000001,759912,490937036.0,0.0,15,6.2700000000000005,0,2026-01-12 16:00:00
20260114,1768320000000,6.3999999999999995,6.52,6.22,6.35,514180,329097809.0,0.0,15,6.43,0,2026-01-13 16:00:00
20260115,1768406400000,6.3100000000000005,6.33,6.12,6.16,290235,179629759.0,0.0,15,6.3500000000000005,0,2026-01-14 16:00:00
20260116,1768492800000,6.2,6.210000000000001,6.0600000000000005,6.12,249382,152350714.0,0.0,15,6.16,0,2026-01-15 16:00:00
20260119,1768752000000,6.08,6.14,6.05,6.08,178051,108661278.0,0.0,15,6.12,0,2026-01-18 16:00:00
20260120,1768838400000,6.13,6.17,5.99,6.04,240101,145599371.00000003,0.0,15,6.08,0,2026-01-19 16:00:00
20260121,1768924800000,6.0,6.08,5.96,6.04,157389,95009779.00000001,0.0,15,6.04,0,2026-01-20 16:00:00
20260122,1769011200000,6.05,6.08,6.0,6.04,187144,112978157.0,0.0,15,6.04,0,2026-01-21 16:00:00
20260123,1769097600000,6.04,6.23,6.04,6.2,320652,198072301.0,0.0,15,6.04,0,2026-01-22 16:00:00
20260126,1769356800000,6.08,6.14,5.96,6.11,479172,289533722.00000006,0.0,15,6.2,0,2026-01-25 16:00:00
20260127,1769443200000,6.11,6.11,5.71,5.99,484566,284854633.0,0.0,15,6.11,0,2026-01-26 16:00:00
20260128,1769529600000,5.9799999999999995,6.05,5.88,5.8999999999999995,243811,145090507.0,0.0,15,5.99,0,2026-01-27 16:00:00
20260129,1769616000000,5.85,5.98,5.75,5.87,194840,114355025.00000001,0.0,15,5.9,0,2026-01-28 16:00:00
20260130,1769702400000,5.83,5.92,5.71,5.72,234323,135267661.0,0.0,15,5.87,0,2026-01-29 16:00:00
20260202,1769961600000,5.71,5.79,5.58,5.59,175418,99821809.0,0.0,15,5.72,0,2026-02-01 16:00:00
