date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,27.3,27.86,27.28,27.86,123294,341289956.00000006,0.0,15,27.32,0,2026-01-04 16:00:00
20260106,1767628800000,27.8,28.48,27.75,28.39,163004,458696142.0,0.0,15,27.86,0,2026-01-05 16:00:00
20260107,1767715200000,28.46,30.19,27.98,29.53,420958,1228461811.0,0.0,15,28.39,0,2026-01-06 16:00:00
20260108,1767801600000,31.03,32.2,30.2,30.7,545319,1693572816.0000002,0.0,15,29.529999999999998,0,2026-01-07 16:00:00
20260109,1767888000000,30.71,33.480000000000004,30.71,32.95,544858,1770289810.9999998,0.0,15,30.7,0,2026-01-08 16:00:00
20260112,1768147200000,33.2,34.88,33.0,33.25,521926,1767812117.0000002,0.0,15,32.95,0,2026-01-11 16:00:00
20260113,1768233600000,33.2,34.47,32.14,33.32,411630,1373988758.0000002,0.0,15,33.25,0,2026-01-12 16:00:00
20260114,1768320000000,33.0,33.29,31.310000000000002,32.11,425529,1368206240.0,0.0,15,33.32,0,2026-01-13 16:00:00
20260115,1768406400000,31.31,31.75,30.32,30.72,295065,909974252.0,0.0,15,32.11,0,2026-01-14 16:00:00
20260116,1768492800000,30.74,31.09,29.84,29.89,243044,733923580.0,0.0,15,30.72,0,2026-01-15 16:00:00
20260119,1768752000000,29.78,31.310000000000002,29.560000000000002,30.740000000000002,264253,808579751.0,0.0,15,29.89,0,2026-01-18 16:00:00
20260120,1768838400000,30.53,31.590000000000003,29.92,30.39,206606,630967579.9999999,0.0,15,30.740000000000002,0,2026-01-19 16:00:00
20260121,1768924800000,33.43,33.43,33.43,33.43,118515,396194140.0,0.0,15,30.39,0,2026-01-20 16:00:00
20260122,1769011200000,36.769999999999996,36.769999999999996,36.11,36.769999999999996,258776,951400018.0000001,0.0,15,33.43,0,2026-01-21 16:00:00
20260123,1769097600000,38.00000000000001,38.6,35.800000000000004,38.25000000000001,1041153,3902872797.0000005,0.0,15,36.77,0,2026-01-22 16:00:00
20260126,1769356800000,38.99,40.38,36.5,36.96,649144,2485235251.0000005,0.0,15,38.25,0,2026-01-25 16:00:00
20260127,1769443200000,36.41,38.33,36.22,36.6,417695,1553251489.0,0.0,15,36.96,0,2026-01-26 16:00:00
20260128,1769529600000,36.54,37.11,34.6,35.22,385400,1367195283.0,0.0,15,36.6,0,2026-01-27 16:00:00
20260129,1769616000000,35.22,35.22,33.44,33.83,273168,931954424.9999999,0.0,15,35.22,0,2026-01-28 16:00:00
20260130,1769702400000,33.33,36.989999999999995,33.33,35.3,417716,1469582530.0,0.0,15,33.83,0,2026-01-29 16:00:00
20260202,1769961600000,35.61000000000001,35.970000000000006,33.660000000000004,33.830000000000005,238928,829396504.0,0.0,15,35.300000000000004,0,2026-02-01 16:00:00
