date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,8.75,8.780000000000001,8.72,8.76,46913,41059219.0,0.0,15,8.72,0,2026-01-04 16:00:00
20260106,1767628800000,8.75,8.89,8.73,8.870000000000001,54524,48152704.0,0.0,15,8.76,0,2026-01-05 16:00:00
20260107,1767715200000,8.87,8.92,8.76,8.83,61450,54322589.0,0.0,15,8.87,0,2026-01-06 16:00:00
20260108,1767801600000,8.84,8.93,8.82,8.9,53084,47172004.0,0.0,15,8.83,0,2026-01-07 16:00:00
20260109,1767888000000,8.91,8.98,8.88,8.98,59052,52808186.0,0.0,15,8.9,0,2026-01-08 16:00:00
20260112,1768147200000,9.040000000000001,9.040000000000001,8.91,9.01,58440,52407346.0,0.0,15,8.98,0,2026-01-11 16:00:00
20260113,1768233600000,9.01,9.07,8.9,8.94,68300,61350281.0,0.0,15,9.01,0,2026-01-12 16:00:00
20260114,1768320000000,8.96,8.99,8.82,8.92,70906,63292411.00000001,0.0,15,8.94,0,2026-01-13 16:00:00
20260115,1768406400000,8.879999999999999,8.99,8.86,8.95,39424,35256578.0,0.0,15,8.92,0,2026-01-14 16:00:00
20260116,1768492800000,8.93,9.03,8.86,8.94,47729,42641993.0,0.0,15,8.95,0,2026-01-15 16:00:00
20260119,1768752000000,8.94,9.07,8.9,9.05,77320,69701641.0,0.0,15,8.94,0,2026-01-18 16:00:00
20260120,1768838400000,9.05,9.08,8.99,9.05,54216,49017986.99999999,0.0,15,9.05,0,2026-01-19 16:00:00
20260121,1768924800000,9.049999999999999,9.049999999999999,8.94,9.03,35398,31871867.000000004,0.0,15,9.049999999999999,0,2026-01-20 16:00:00
20260122,1769011200000,9.03,9.12,9.0,9.12,49215,44718959.0,0.0,15,9.03,0,2026-01-21 16:00:00
20260123,1769097600000,9.120000000000001,9.16,9.05,9.14,49710,45232438.00000001,0.0,15,9.120000000000001,0,2026-01-22 16:00:00
20260126,1769356800000,9.18,9.219999999999999,9.1,9.139999999999999,70492,64515134.99999999,0.0,15,9.139999999999999,0,2026-01-25 16:00:00
20260127,1769443200000,9.120000000000001,9.15,8.89,9.0,58628,52707808.99999999,0.0,15,9.14,0,2026-01-26 16:00:00
20260128,1769529600000,8.99,9.3,8.97,9.22,132804,122097787.0,0.0,15,9.0,0,2026-01-27 16:00:00
20260129,1769616000000,9.2,9.5,9.19,9.35,134411,125600162.00000001,0.0,15,9.219999999999999,0,2026-01-28 16:00:00
20260130,1769702400000,9.4,10.290000000000001,9.290000000000001,10.290000000000001,611944,618444915.0000001,0.0,15,9.350000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,9.889999999999999,10.1,9.52,9.559999999999999,531561,516451679.0,0.0,15,10.29,0,2026-02-01 16:00:00
