date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,10.49,10.5,10.05,10.200000000000001,111994,114279292.0,0.0,15,10.49,0,2026-01-04 16:00:00
20260106,1767628800000,10.200000000000001,10.57,10.15,10.38,108010,112039439.0,0.0,15,10.200000000000001,0,2026-01-05 16:00:00
20260107,1767715200000,10.33,10.88,10.23,10.65,181395,191834682.0,0.0,15,10.38,0,2026-01-06 16:00:00
20260108,1767801600000,10.65,11.16,10.65,10.97,168077,184035778.0,0.0,15,10.65,0,2026-01-07 16:00:00
20260109,1767888000000,10.97,11.3,10.73,11.21,177036,194804846.00000003,0.0,15,10.97,0,2026-01-08 16:00:00
20260112,1768147200000,11.05,11.110000000000001,10.700000000000001,10.760000000000002,189143,204839634.0,0.0,15,11.21,0,2026-01-11 16:00:00
20260113,1768233600000,10.66,10.78,10.33,10.5,149453,157461408.0,0.0,15,10.76,0,2026-01-12 16:00:00
20260114,1768320000000,10.5,10.88,10.41,10.69,140967,149479602.0,0.0,15,10.5,0,2026-01-13 16:00:00
20260115,1768406400000,10.55,11.76,10.49,11.76,226895,256958293.00000003,0.0,15,10.69,0,2026-01-14 16:00:00
20260116,1768492800000,11.99,12.690000000000001,11.870000000000001,12.100000000000001,367198,451235545.00000006,0.0,15,11.760000000000002,0,2026-01-15 16:00:00
20260119,1768752000000,12.040000000000001,13.31,11.74,13.31,335529,420008394.0,0.0,15,12.1,0,2026-01-18 16:00:00
20260120,1768838400000,12.8,12.91,12.15,12.18,283040,352329538.0,0.0,15,13.31,0,2026-01-19 16:00:00
20260121,1768924800000,12.15,12.700000000000001,12.15,12.530000000000001,190323,236680086.0,0.0,15,12.18,0,2026-01-20 16:00:00
20260122,1769011200000,12.350000000000001,13.770000000000001,12.200000000000001,13.16,244689,318756753.0,0.0,15,12.530000000000001,0,2026-01-21 16:00:00
20260123,1769097600000,13.06,14.39,12.9,14.16,278565,380007024.00000006,0.0,15,13.16,0,2026-01-22 16:00:00
20260126,1769356800000,13.600000000000001,14.65,13.46,14.040000000000001,259150,362817047.0,0.0,15,14.16,0,2026-01-25 16:00:00
20260127,1769443200000,13.9,14.27,13.1,13.43,181796,246798301.0,0.0,15,14.04,0,2026-01-26 16:00:00
20260128,1769529600000,13.28,13.69,13.1,13.209999999999999,135439,181262940.00000003,0.0,15,13.43,0,2026-01-27 16:00:00
20260129,1769616000000,13.0,13.6,12.4,13.3,151745,199581783.0,0.0,15,13.21,0,2026-01-28 16:00:00
20260130,1769702400000,13.200000000000001,13.850000000000001,13.05,13.600000000000001,164825,223298355.0,0.0,15,13.3,0,2026-01-29 16:00:00
20260202,1769961600000,13.030000000000001,13.39,12.4,12.4,152336,196030705.00000003,0.0,15,13.6,0,2026-02-01 16:00:00
