date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,45.63,46.34,45.56,46.18,34813,160278704.0,0.0,15,45.620000000000005,0,2026-01-04 16:00:00
20260106,1767628800000,46.2,46.519999999999996,46.11,46.43,40814,189015040.0,0.0,15,46.18,0,2026-01-05 16:00:00
20260107,1767715200000,46.42,47.08,46.22,46.68,40468,189227062.0,0.0,15,46.43,0,2026-01-06 16:00:00
20260108,1767801600000,46.589999999999996,46.96,46.18,46.72,37683,175433476.99999997,0.0,15,46.68,0,2026-01-07 16:00:00
20260109,1767888000000,46.7,47.58,46.5,47.57,50520,239218388.0,0.0,15,46.72,0,2026-01-08 16:00:00
20260112,1768147200000,47.5,47.5,46.6,46.870000000000005,53119,248795183.00000003,0.0,15,47.57,0,2026-01-11 16:00:00
20260113,1768233600000,46.88,47.14,46.38,46.580000000000005,41861,195739887.00000003,0.0,15,46.870000000000005,0,2026-01-12 16:00:00
20260114,1768320000000,46.65,46.88,45.54,45.73,61585,284673436.0,0.0,15,46.58,0,2026-01-13 16:00:00
20260115,1768406400000,45.7,46.300000000000004,45.6,46.0,34621,159160179.0,0.0,15,45.730000000000004,0,2026-01-14 16:00:00
20260116,1768492800000,45.839999999999996,46.239999999999995,45.33,45.489999999999995,38596,176148079.00000003,0.0,15,46.0,0,2026-01-15 16:00:00
20260119,1768752000000,45.5,45.89,45.36,45.7,23248,106203360.00000001,0.0,15,45.49,0,2026-01-18 16:00:00
20260120,1768838400000,45.71,46.05,45.58,45.86,26410,120988590.0,0.0,15,45.699999999999996,0,2026-01-19 16:00:00
20260121,1768924800000,45.68,46.1,45.51,45.629999999999995,28033,128248340.99999999,0.0,15,45.86,0,2026-01-20 16:00:00
20260122,1769011200000,45.63,45.86000000000001,45.300000000000004,45.31,26911,122349259.0,0.0,15,45.63,0,2026-01-21 16:00:00
20260123,1769097600000,45.43,45.95,45.28,45.88,34017,155181677.0,0.0,15,45.31,0,2026-01-22 16:00:00
20260126,1769356800000,45.88,45.89,44.82,44.88,51618,233010148.00000003,0.0,15,45.88,0,2026-01-25 16:00:00
20260127,1769443200000,44.78,44.79,43.33,44.15,51209,224590162.0,0.0,15,44.879999999999995,0,2026-01-26 16:00:00
20260128,1769529600000,44.16,44.26,43.5,43.7,33952,148483139.0,0.0,15,44.15,0,2026-01-27 16:00:00
20260129,1769616000000,43.5,44.11,43.0,43.9,47466,207053743.0,0.0,15,43.7,0,2026-01-28 16:00:00
20260130,1769702400000,43.910000000000004,45.27,43.730000000000004,44.550000000000004,62910,280716260.00000006,0.0,15,43.900000000000006,0,2026-01-29 16:00:00
20260202,1769961600000,44.33,44.57,43.01,43.15,53130,232525884.99999997,0.0,15,44.55,0,2026-02-01 16:00:00
