date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,10.85,11.45,10.85,11.4,461758,519625691.0,0.0,15,10.85,0,2026-01-04 16:00:00
20260106,1767628800000,11.39,11.5,11.25,11.36,336703,382738826.0,0.0,15,11.4,0,2026-01-05 16:00:00
20260107,1767715200000,11.39,11.56,11.34,11.45,300297,343945476.00000006,0.0,15,11.36,0,2026-01-06 16:00:00
20260108,1767801600000,11.44,11.58,11.4,11.52,269299,310178904.00000006,0.0,15,11.450000000000001,0,2026-01-07 16:00:00
20260109,1767888000000,11.52,11.719999999999999,11.44,11.68,345120,399474535.0,0.0,15,11.52,0,2026-01-08 16:00:00
20260112,1768147200000,11.690000000000001,11.690000000000001,11.46,11.66,328300,379232281.0,0.0,15,11.680000000000001,0,2026-01-11 16:00:00
20260113,1768233600000,11.63,12.110000000000001,11.63,11.770000000000001,713842,847893662.0000001,0.0,15,11.66,0,2026-01-12 16:00:00
20260114,1768320000000,11.8,11.88,11.450000000000001,11.680000000000001,461328,539662867.0,0.0,15,11.770000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,11.600000000000001,11.600000000000001,11.370000000000001,11.450000000000001,264235,302908459.99999994,0.0,15,11.680000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,11.450000000000001,11.540000000000001,11.32,11.52,216561,247827877.0,0.0,15,11.450000000000001,0,2026-01-15 16:00:00
20260119,1768752000000,11.48,11.72,11.4,11.69,212076,246560080.00000003,0.0,15,11.52,0,2026-01-18 16:00:00
20260120,1768838400000,11.66,11.97,11.56,11.67,276531,324601675.0,0.0,15,11.690000000000001,0,2026-01-19 16:00:00
20260121,1768924800000,11.64,11.64,11.43,11.52,194175,223977394.0,0.0,15,11.67,0,2026-01-20 16:00:00
20260122,1769011200000,11.55,11.72,11.5,11.72,215638,251365047.0,0.0,15,11.52,0,2026-01-21 16:00:00
20260123,1769097600000,11.88,12.07,11.82,11.99,498317,595317924.0,0.0,15,11.72,0,2026-01-22 16:00:00
20260126,1769356800000,12.14,13.190000000000001,12.120000000000001,13.190000000000001,595879,760247810.0,0.0,15,11.99,0,2026-01-25 16:00:00
20260127,1769443200000,13.5,14.47,13.25,13.84,1501208,2051026276.0,0.0,15,13.19,0,2026-01-26 16:00:00
20260128,1769529600000,13.19,13.5,12.9,12.950000000000001,938025,1232383679.0,0.0,15,13.84,0,2026-01-27 16:00:00
20260129,1769616000000,12.75,12.75,12.25,12.36,628177,780229082.0,0.0,15,12.95,0,2026-01-28 16:00:00
20260130,1769702400000,12.21,12.5,11.72,11.870000000000001,483210,581102322.0000001,0.0,15,12.360000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,11.73,12.100000000000001,11.63,11.64,352856,419058672.99999994,0.0,15,11.870000000000001,0,2026-02-01 16:00:00
