date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,35.59,36.150000000000006,35.59,35.870000000000005,6524,23423529.999999996,0.0,15,35.690000000000005,0,2026-01-04 16:00:00
20260106,1767628800000,35.77,36.150000000000006,35.2,35.440000000000005,9613,34216717.0,0.0,15,35.870000000000005,0,2026-01-05 16:00:00
20260107,1767715200000,35.54,35.96,35.29,35.93,6654,23653673.000000004,0.0,15,35.44,0,2026-01-06 16:00:00
20260108,1767801600000,35.99,36.68,35.9,36.15,7009,25464766.0,0.0,15,35.93,0,2026-01-07 16:00:00
20260109,1767888000000,36.25,36.31,36.0,36.23,3483,12594296.0,0.0,15,36.15,0,2026-01-08 16:00:00
20260112,1768147200000,36.23,36.48,36.04,36.35,9510,34571760.0,0.0,15,36.23,0,2026-01-11 16:00:00
20260113,1768233600000,36.330000000000005,36.330000000000005,35.300000000000004,35.43000000000001,13418,47721346.0,0.0,15,36.35,0,2026-01-12 16:00:00
20260114,1768320000000,35.54,36.36,35.32,35.6,12144,43322598.0,0.0,15,35.43,0,2026-01-13 16:00:00
20260115,1768406400000,35.59,37.35,35.46,37.35,15635,57017290.99999999,0.0,15,35.6,0,2026-01-14 16:00:00
20260116,1768492800000,37.78,38.49,36.88,37.050000000000004,10692,40171948.0,0.0,15,37.35,0,2026-01-15 16:00:00
20260119,1768752000000,37.78,38.97,37.51,38.78,15507,59363424.0,0.0,15,37.05,0,2026-01-18 16:00:00
20260120,1768838400000,38.699999999999996,39.9,37.9,38.08,12133,47162340.0,0.0,15,38.78,0,2026-01-19 16:00:00
20260121,1768924800000,38.0,38.61,37.6,38.02,6992,26632673.0,0.0,15,38.08,0,2026-01-20 16:00:00
20260122,1769011200000,38.02,38.5,37.67,37.68,6811,25844457.0,0.0,15,38.02,0,2026-01-21 16:00:00
20260123,1769097600000,37.7,38.92,37.7,38.67,11799,45449883.0,0.0,15,37.68,0,2026-01-22 16:00:00
20260126,1769356800000,38.67,39.5,37.7,38.040000000000006,8939,33999473.0,0.0,15,38.67,0,2026-01-25 16:00:00
20260127,1769443200000,36.5,37.5,35.88,36.900000000000006,21796,79903100.0,0.0,15,38.040000000000006,0,2026-01-26 16:00:00
20260128,1769529600000,36.8,41.33,36.79,40.82,32874,128828229.0,0.0,15,36.9,0,2026-01-27 16:00:00
20260129,1769616000000,40.150000000000006,40.59,37.7,37.760000000000005,20289,79380511.0,0.0,15,40.82,0,2026-01-28 16:00:00
20260130,1769702400000,37.93,39.38,37.57,38.8,11720,44955192.0,0.0,15,37.76,0,2026-01-29 16:00:00
20260202,1769961600000,39.720000000000006,39.720000000000006,37.59,37.64,9821,37508869.0,0.0,15,38.800000000000004,0,2026-02-01 16:00:00
