date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,4.65,4.7,4.61,4.7,237637,110910844.0,0.0,15,4.67,0,2026-01-04 16:00:00
20260106,1767628800000,4.7,4.7700000000000005,4.69,4.75,339166,160556805.99999997,0.0,15,4.7,0,2026-01-05 16:00:00
20260107,1767715200000,4.76,4.78,4.63,4.6499999999999995,355116,166302077.99999997,0.0,15,4.75,0,2026-01-06 16:00:00
20260108,1767801600000,4.63,4.71,4.62,4.7,289467,135706779.0,0.0,15,4.65,0,2026-01-07 16:00:00
20260109,1767888000000,4.71,4.7700000000000005,4.69,4.760000000000001,357547,169693187.00000003,0.0,15,4.7,0,2026-01-08 16:00:00
20260112,1768147200000,4.76,4.85,4.75,4.85,449605,216839335.00000003,0.0,15,4.76,0,2026-01-11 16:00:00
20260113,1768233600000,4.85,4.87,4.72,4.7299999999999995,440548,210185468.0,0.0,15,4.85,0,2026-01-12 16:00:00
20260114,1768320000000,4.73,4.8,4.66,4.75,479913,228106404.0,0.0,15,4.73,0,2026-01-13 16:00:00
20260115,1768406400000,4.73,4.74,4.61,4.63,370773,172615732.0,0.0,15,4.75,0,2026-01-14 16:00:00
20260116,1768492800000,4.640000000000001,4.680000000000001,4.57,4.6000000000000005,258687,119089575.0,0.0,15,4.63,0,2026-01-15 16:00:00
20260119,1768752000000,4.6,4.6499999999999995,4.55,4.62,211082,97385737.00000001,0.0,15,4.6,0,2026-01-18 16:00:00
20260120,1768838400000,4.62,4.680000000000001,4.5600000000000005,4.590000000000001,253570,116610751.00000001,0.0,15,4.62,0,2026-01-19 16:00:00
20260121,1768924800000,4.55,4.640000000000001,4.53,4.640000000000001,255114,117725598.0,0.0,15,4.59,0,2026-01-20 16:00:00
20260122,1769011200000,4.640000000000001,4.7,4.6000000000000005,4.69,237227,110738679.0,0.0,15,4.640000000000001,0,2026-01-21 16:00:00
20260123,1769097600000,4.68,4.82,4.66,4.82,537004,256735085.99999997,0.0,15,4.69,0,2026-01-22 16:00:00
20260126,1769356800000,4.840000000000001,4.86,4.65,4.71,393367,186107820.0,0.0,15,4.82,0,2026-01-25 16:00:00
20260127,1769443200000,4.7,4.7,4.54,4.63,313012,144163967.0,0.0,15,4.71,0,2026-01-26 16:00:00
20260128,1769529600000,4.64,4.64,4.55,4.56,282599,129258486.00000001,0.0,15,4.63,0,2026-01-27 16:00:00
20260129,1769616000000,4.550000000000001,4.6000000000000005,4.48,4.5,316469,143484819.0,0.0,15,4.5600000000000005,0,2026-01-28 16:00:00
20260130,1769702400000,4.4799999999999995,4.54,4.43,4.47,287426,128553878.0,0.0,15,4.5,0,2026-01-29 16:00:00
20260202,1769961600000,4.0200000000000005,4.0200000000000005,4.0200000000000005,4.0200000000000005,140586,56515572.00000001,0.0,15,4.470000000000001,0,2026-02-01 16:00:00
