date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,11.4,12.0,11.39,11.770000000000001,122823,144991338.0,0.0,15,11.21,0,2026-01-04 16:00:00
20260106,1767628800000,11.84,11.89,11.73,11.74,63687,75124834.0,0.0,15,11.77,0,2026-01-05 16:00:00
20260107,1767715200000,11.75,11.8,11.58,11.6,41801,48712138.0,0.0,15,11.74,0,2026-01-06 16:00:00
20260108,1767801600000,11.64,11.73,11.540000000000001,11.600000000000001,34721,40411739.0,0.0,15,11.600000000000001,0,2026-01-07 16:00:00
20260109,1767888000000,11.600000000000001,11.64,11.46,11.57,40267,46448973.0,0.0,15,11.600000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,11.620000000000001,11.65,11.46,11.530000000000001,41915,48275345.0,0.0,15,11.57,0,2026-01-11 16:00:00
20260113,1768233600000,11.62,11.74,11.5,11.55,56650,65908218.0,0.0,15,11.53,0,2026-01-12 16:00:00
20260114,1768320000000,11.59,11.7,11.28,11.5,61807,71137385.0,0.0,15,11.549999999999999,0,2026-01-13 16:00:00
20260115,1768406400000,11.5,11.540000000000001,11.38,11.440000000000001,35241,40289317.0,0.0,15,11.5,0,2026-01-14 16:00:00
20260116,1768492800000,11.52,11.620000000000001,11.32,11.6,45346,52125350.00000001,0.0,15,11.44,0,2026-01-15 16:00:00
20260119,1768752000000,11.670000000000002,12.020000000000001,11.620000000000001,11.770000000000001,57729,68172713.0,0.0,15,11.600000000000001,0,2026-01-18 16:00:00
20260120,1768838400000,11.78,11.82,11.59,11.68,36049,42105779.00000001,0.0,15,11.77,0,2026-01-19 16:00:00
20260121,1768924800000,11.680000000000001,11.89,11.63,11.74,36203,42614680.00000001,0.0,15,11.680000000000001,0,2026-01-20 16:00:00
20260122,1769011200000,11.790000000000001,11.850000000000001,11.700000000000001,11.830000000000002,34846,41153389.0,0.0,15,11.74,0,2026-01-21 16:00:00
20260123,1769097600000,11.9,11.950000000000001,11.73,11.81,30854,36392017.0,0.0,15,11.83,0,2026-01-22 16:00:00
20260126,1769356800000,11.81,11.81,11.59,11.72,57950,67741444.0,0.0,15,11.81,0,2026-01-25 16:00:00
20260127,1769443200000,11.780000000000001,11.790000000000001,11.370000000000001,11.670000000000002,55558,64074608.00000001,0.0,15,11.72,0,2026-01-26 16:00:00
20260128,1769529600000,11.610000000000001,11.85,11.48,11.540000000000001,42773,49623752.00000001,0.0,15,11.67,0,2026-01-27 16:00:00
20260129,1769616000000,11.6,11.66,11.16,11.22,58840,66764554.99999999,0.0,15,11.540000000000001,0,2026-01-28 16:00:00
20260130,1769702400000,11.219999999999999,11.42,11.11,11.2,44895,50382109.0,0.0,15,11.219999999999999,0,2026-01-29 16:00:00
20260202,1769961600000,11.38,11.38,11.040000000000001,11.05,39964,44746055.0,0.0,15,11.200000000000001,0,2026-02-01 16:00:00
