date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,28.3,29.189999999999998,28.02,29.16,87674,253132768.0,0.0,15,27.759999999999998,0,2026-01-04 16:00:00
20260106,1767628800000,29.060000000000002,29.85,28.990000000000002,29.6,83323,245827121.00000003,0.0,15,29.160000000000004,0,2026-01-05 16:00:00
20260107,1767715200000,30.07,30.42,29.48,29.89,86945,259239858.0,0.0,15,29.6,0,2026-01-06 16:00:00
20260108,1767801600000,31.04,32.69,30.59,30.62,179961,562430784.0,0.0,15,29.89,0,2026-01-07 16:00:00
20260109,1767888000000,30.6,33.5,30.400000000000002,33.0,177714,557561980.0,0.0,15,30.62,0,2026-01-08 16:00:00
20260112,1768147200000,32.75,32.980000000000004,31.89,32.2,173973,563583141.0,0.0,15,33.0,0,2026-01-11 16:00:00
20260113,1768233600000,32.370000000000005,32.370000000000005,30.810000000000002,30.910000000000004,99803,314166188.0,0.0,15,32.2,0,2026-01-12 16:00:00
20260114,1768320000000,30.950000000000003,33.68,30.94,32.32,172235,556748818.0,0.0,15,30.91,0,2026-01-13 16:00:00
20260115,1768406400000,31.93,32.1,31.13,31.779999999999998,90816,286307205.0,0.0,15,32.32,0,2026-01-14 16:00:00
20260116,1768492800000,33.46,35.6,32.4,34.6,258827,879923475.0,0.0,15,31.779999999999998,0,2026-01-15 16:00:00
20260119,1768752000000,34.8,36.54,34.19,34.519999999999996,172947,603728623.0,0.0,15,34.599999999999994,0,2026-01-18 16:00:00
20260120,1768838400000,34.17,34.800000000000004,33.34,33.89,120197,407832891.0,0.0,15,34.52,0,2026-01-19 16:00:00
20260121,1768924800000,33.11,38.4,33.11,37.35,240637,867931155.9999999,0.0,15,33.89,0,2026-01-20 16:00:00
20260122,1769011200000,38.74,38.95,36.6,36.96,209765,791079977.0000001,0.0,15,37.35,0,2026-01-21 16:00:00
20260123,1769097600000,39.82,39.9,36.85,37.1,282284,1076574527.0,0.0,15,36.96,0,2026-01-22 16:00:00
20260126,1769356800000,35.95,36.6,33.5,34.13,219677,762578173.0,0.0,15,37.1,0,2026-01-25 16:00:00
20260127,1769443200000,33.65,35.11,33.26,34.87,138682,475160706.0,0.0,15,34.129999999999995,0,2026-01-26 16:00:00
20260128,1769529600000,35.4,36.58,34.86,35.24,144193,513961481.00000006,0.0,15,34.87,0,2026-01-27 16:00:00
20260129,1769616000000,34.68,37.4,34.5,34.64,211888,763351039.0000001,0.0,15,35.24,0,2026-01-28 16:00:00
20260130,1769702400000,34.39,40.660000000000004,33.6,38.38,345457,1303097488.0,0.0,15,34.64,0,2026-01-29 16:00:00
20260202,1769961600000,36.800000000000004,37.24,34.09,34.2,234193,826419586.0,0.0,15,38.38,0,2026-02-01 16:00:00
