date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,11.8,11.97,11.8,11.950000000000001,73593,87725138.0,0.0,15,11.8,0,2026-01-04 16:00:00
20260106,1767628800000,11.97,12.03,11.91,12.0,79504,95180704.0,0.0,15,11.95,0,2026-01-05 16:00:00
20260107,1767715200000,12.080000000000002,12.13,11.950000000000001,11.98,80901,97243875.0,0.0,15,12.000000000000002,0,2026-01-06 16:00:00
20260108,1767801600000,11.99,12.1,11.94,12.08,75227,90645700.0,0.0,15,11.979999999999999,0,2026-01-07 16:00:00
20260109,1767888000000,12.08,12.110000000000001,11.97,12.09,91740,110595200.0,0.0,15,12.08,0,2026-01-08 16:00:00
20260112,1768147200000,12.07,12.19,12.07,12.16,98873,119887702.0,0.0,15,12.09,0,2026-01-11 16:00:00
20260113,1768233600000,12.18,12.280000000000001,12.06,12.120000000000001,118489,144034226.00000003,0.0,15,12.16,0,2026-01-12 16:00:00
20260114,1768320000000,12.100000000000001,12.24,12.05,12.17,113684,138157809.99999997,0.0,15,12.120000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,12.1,12.19,12.08,12.15,63520,77084250.00000001,0.0,15,12.17,0,2026-01-14 16:00:00
20260116,1768492800000,12.2,12.47,12.16,12.25,164309,202392077.0,0.0,15,12.15,0,2026-01-15 16:00:00
20260119,1768752000000,12.22,12.74,12.15,12.6,177309,222510168.0,0.0,15,12.25,0,2026-01-18 16:00:00
20260120,1768838400000,12.7,12.74,12.51,12.69,139484,176013365.0,0.0,15,12.6,0,2026-01-19 16:00:00
20260121,1768924800000,12.629999999999999,12.629999999999999,12.35,12.54,103740,129362606.00000001,0.0,15,12.69,0,2026-01-20 16:00:00
20260122,1769011200000,12.540000000000001,13.58,12.47,12.98,272925,356440106.0,0.0,15,12.540000000000001,0,2026-01-21 16:00:00
20260123,1769097600000,12.88,13.08,12.8,12.96,169082,218316381.99999997,0.0,15,12.98,0,2026-01-22 16:00:00
20260126,1769356800000,12.96,13.23,12.83,12.87,149447,194331166.0,0.0,15,12.96,0,2026-01-25 16:00:00
20260127,1769443200000,12.8,12.81,12.49,12.72,124800,157937807.0,0.0,15,12.870000000000001,0,2026-01-26 16:00:00
20260128,1769529600000,12.8,13.05,12.66,12.93,138587,178677940.0,0.0,15,12.72,0,2026-01-27 16:00:00
20260129,1769616000000,13.18,13.66,12.94,12.979999999999999,226394,298413098.00000006,0.0,15,12.93,0,2026-01-28 16:00:00
20260130,1769702400000,12.89,13.13,12.81,13.08,160584,209120541.00000003,0.0,15,12.98,0,2026-01-29 16:00:00
20260202,1769961600000,13.09,13.200000000000001,12.73,12.73,137173,177618391.0,0.0,15,13.08,0,2026-02-01 16:00:00
