date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,8.2,8.33,8.18,8.33,194028,160620776.0,0.0,15,8.19,0,2026-01-04 16:00:00
20260106,1767628800000,8.36,8.54,8.34,8.53,336242,285073471.0,0.0,15,8.33,0,2026-01-05 16:00:00
20260107,1767715200000,8.53,8.55,8.42,8.45,175126,148412761.0,0.0,15,8.53,0,2026-01-06 16:00:00
20260108,1767801600000,8.41,8.430000000000001,8.370000000000001,8.41,167925,141008441.0,0.0,15,8.450000000000001,0,2026-01-07 16:00:00
20260109,1767888000000,8.41,8.48,8.370000000000001,8.450000000000001,181282,152744057.0,0.0,15,8.41,0,2026-01-08 16:00:00
20260112,1768147200000,8.44,8.58,8.42,8.56,274401,233705201.00000003,0.0,15,8.45,0,2026-01-11 16:00:00
20260113,1768233600000,8.559999999999999,8.6,8.45,8.489999999999998,220849,188452181.00000003,0.0,15,8.559999999999999,0,2026-01-12 16:00:00
20260114,1768320000000,8.459999999999999,8.629999999999999,8.43,8.45,317753,271279856.0,0.0,15,8.49,0,2026-01-13 16:00:00
20260115,1768406400000,8.41,8.44,8.28,8.309999999999999,248169,207134300.0,0.0,15,8.45,0,2026-01-14 16:00:00
20260116,1768492800000,8.34,8.36,8.24,8.25,168654,139680648.0,0.0,15,8.31,0,2026-01-15 16:00:00
20260119,1768752000000,8.25,8.280000000000001,8.21,8.260000000000002,126304,104130125.99999999,0.0,15,8.25,0,2026-01-18 16:00:00
20260120,1768838400000,8.280000000000001,8.290000000000001,8.23,8.26,124584,102848848.0,0.0,15,8.26,0,2026-01-19 16:00:00
20260121,1768924800000,8.25,8.27,8.2,8.229999999999999,134296,110522848.0,0.0,15,8.26,0,2026-01-20 16:00:00
20260122,1769011200000,8.26,8.290000000000001,8.22,8.24,144792,119390032.00000001,0.0,15,8.23,0,2026-01-21 16:00:00
20260123,1769097600000,8.280000000000001,8.280000000000001,8.22,8.24,169098,139476359.0,0.0,15,8.24,0,2026-01-22 16:00:00
20260126,1769356800000,8.24,8.299999999999999,8.18,8.2,296155,243691488.00000003,0.0,15,8.24,0,2026-01-25 16:00:00
20260127,1769443200000,8.19,8.2,8.02,8.11,219335,177671672.0,0.0,15,8.2,0,2026-01-26 16:00:00
20260128,1769529600000,8.19,8.26,8.16,8.17,231903,190406765.0,0.0,15,8.11,0,2026-01-27 16:00:00
20260129,1769616000000,8.15,8.27,8.09,8.26,256620,210126352.00000003,0.0,15,8.17,0,2026-01-28 16:00:00
20260130,1769702400000,8.260000000000002,8.260000000000002,8.13,8.17,173021,141568740.0,0.0,15,8.260000000000002,0,2026-01-29 16:00:00
20260202,1769961600000,8.15,8.260000000000002,8.13,8.14,176785,144814127.0,0.0,15,8.17,0,2026-02-01 16:00:00
