date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,6.83,6.93,6.83,6.92,914958,629465269.0,0.0,15,6.82,0,2026-01-04 16:00:00
20260106,1767628800000,6.9399999999999995,7.11,6.92,7.06,1282989,901527689.0,0.0,15,6.92,0,2026-01-05 16:00:00
20260107,1767715200000,7.0600000000000005,7.07,6.98,7.010000000000001,893764,627774829.9999999,0.0,15,7.0600000000000005,0,2026-01-06 16:00:00
20260108,1767801600000,6.99,7.04,6.95,7.0200000000000005,639197,447357299.00000006,0.0,15,7.01,0,2026-01-07 16:00:00
20260109,1767888000000,7.01,7.07,6.99,7.03,876496,615641053.0,0.0,15,7.0200000000000005,0,2026-01-08 16:00:00
20260112,1768147200000,7.03,7.09,7.0,7.07,1028008,724837663.0,0.0,15,7.03,0,2026-01-11 16:00:00
20260113,1768233600000,7.09,7.109999999999999,7.01,7.05,1002982,707814353.0,0.0,15,7.069999999999999,0,2026-01-12 16:00:00
20260114,1768320000000,7.04,7.0600000000000005,6.9,6.91,1698956,1185836182.0,0.0,15,7.050000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,6.88,6.91,6.86,6.88,831173,571721611.0,0.0,15,6.91,0,2026-01-14 16:00:00
20260116,1768492800000,6.880000000000001,7.0200000000000005,6.73,6.75,2213408,1515012440.0000002,0.0,15,6.880000000000001,0,2026-01-15 16:00:00
20260119,1768752000000,6.7299999999999995,6.88,6.72,6.8,1230771,838847387.0000001,0.0,15,6.75,0,2026-01-18 16:00:00
20260120,1768838400000,6.819999999999999,6.91,6.8,6.8999999999999995,1281902,879681713.0,0.0,15,6.8,0,2026-01-19 16:00:00
20260121,1768924800000,6.9,6.930000000000001,6.82,6.83,1182953,812027772.0,0.0,15,6.9,0,2026-01-20 16:00:00
20260122,1769011200000,6.83,6.93,6.72,6.7299999999999995,2358919,1601641580.9999998,0.0,15,6.83,0,2026-01-21 16:00:00
20260123,1769097600000,6.75,6.78,6.59,6.6,3144244,2095172954.0,0.0,15,6.7299999999999995,0,2026-01-22 16:00:00
20260126,1769356800000,6.6000000000000005,6.69,6.5200000000000005,6.54,4765001,3125327820.0000005,0.0,15,6.6000000000000005,0,2026-01-25 16:00:00
20260127,1769443200000,6.55,6.569999999999999,6.43,6.4399999999999995,2235491,1450655133.0,0.0,15,6.54,0,2026-01-26 16:00:00
20260128,1769529600000,6.44,6.5200000000000005,6.3100000000000005,6.340000000000001,5636482,3598230121.0,0.0,15,6.44,0,2026-01-27 16:00:00
20260129,1769616000000,6.34,6.39,6.22,6.359999999999999,3435480,2161893127.0,0.0,15,6.34,0,2026-01-28 16:00:00
20260130,1769702400000,6.36,6.4,6.25,6.31,2204661,1396422454.0,0.0,15,6.36,0,2026-01-29 16:00:00
20260202,1769961600000,6.28,6.390000000000001,6.23,6.24,2086439,1315097142.0,0.0,15,6.3100000000000005,0,2026-02-01 16:00:00
