date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,14.31,14.590000000000002,14.290000000000001,14.530000000000001,103996,150408823.0,0.0,15,14.290000000000001,0,2026-01-04 16:00:00
20260106,1767628800000,14.55,14.940000000000001,14.530000000000001,14.82,151674,223423987.0,0.0,15,14.530000000000001,0,2026-01-05 16:00:00
20260107,1767715200000,14.950000000000001,14.96,14.620000000000001,14.66,105577,155676765.0,0.0,15,14.82,0,2026-01-06 16:00:00
20260108,1767801600000,14.72,15.4,14.72,15.120000000000001,199178,301116449.0,0.0,15,14.66,0,2026-01-07 16:00:00
20260109,1767888000000,15.4,16.09,15.32,15.61,266268,419294434.0,0.0,15,15.120000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,15.549999999999999,15.69,15.27,15.67,186385,288694219.0,0.0,15,15.61,0,2026-01-11 16:00:00
20260113,1768233600000,15.68,15.68,15.23,15.25,124600,191988996.0,0.0,15,15.67,0,2026-01-12 16:00:00
20260114,1768320000000,15.25,15.69,15.19,15.58,172963,267421354.0,0.0,15,15.25,0,2026-01-13 16:00:00
20260115,1768406400000,15.49,16.21,15.370000000000001,16.19,213749,339363800.00000006,0.0,15,15.580000000000002,0,2026-01-14 16:00:00
20260116,1768492800000,16.16,16.17,15.83,15.88,118371,188646183.0,0.0,15,16.19,0,2026-01-15 16:00:00
20260119,1768752000000,15.88,16.17,15.8,16.14,105339,168639068.00000003,0.0,15,15.88,0,2026-01-18 16:00:00
20260120,1768838400000,16.099999999999998,16.48,16.06,16.48,151274,246846168.0,0.0,15,16.139999999999997,0,2026-01-19 16:00:00
20260121,1768924800000,16.31,16.87,16.16,16.71,138981,229957444.0,0.0,15,16.48,0,2026-01-20 16:00:00
20260122,1769011200000,16.61,16.7,16.43,16.6,87553,144957816.0,0.0,15,16.71,0,2026-01-21 16:00:00
20260123,1769097600000,16.55,16.849999999999998,16.54,16.82,94465,158147966.0,0.0,15,16.599999999999998,0,2026-01-22 16:00:00
20260126,1769356800000,16.990000000000002,17.47,16.16,16.26,155332,257892843.0,0.0,15,16.82,0,2026-01-25 16:00:00
20260127,1769443200000,16.2,16.33,15.76,16.3,112487,180398973.00000003,0.0,15,16.259999999999998,0,2026-01-26 16:00:00
20260128,1769529600000,16.28,16.650000000000002,16.21,16.400000000000002,87397,143519323.0,0.0,15,16.3,0,2026-01-27 16:00:00
20260129,1769616000000,16.529999999999998,16.99,16.38,16.38,153939,257146316.00000003,0.0,15,16.4,0,2026-01-28 16:00:00
20260130,1769702400000,16.18,16.790000000000003,16.03,16.71,116479,191323163.0,0.0,15,16.380000000000003,0,2026-01-29 16:00:00
20260202,1769961600000,16.61,16.9,16.02,16.04,119491,196562598.0,0.0,15,16.71,0,2026-02-01 16:00:00
