date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,65.76,68.69000000000001,65.76,67.56,18834,127211789.0,0.0,15,65.76,0,2026-01-04 16:00:00
20260106,1767628800000,67.56,70.48,67.0,68.45,28920,199596073.0,0.0,15,67.56,0,2026-01-05 16:00:00
20260107,1767715200000,68.42999999999999,69.31,67.05,68.25,20275,137909855.0,0.0,15,68.45,0,2026-01-06 16:00:00
20260108,1767801600000,68.28,71.85000000000001,67.2,70.9,35714,250344915.0,0.0,15,68.25,0,2026-01-07 16:00:00
20260109,1767888000000,71.0,71.7,70.2,71.23,18819,133673950.0,0.0,15,70.9,0,2026-01-08 16:00:00
20260112,1768147200000,72.31,75.5,70.36,74.72,46996,340858701.00000006,0.0,15,71.23,0,2026-01-11 16:00:00
20260113,1768233600000,74.61,76.15,71.9,72.0,38572,282422911.00000006,0.0,15,74.72,0,2026-01-12 16:00:00
20260114,1768320000000,71.69,71.69,67.75,67.85,43720,304463718.0,0.0,15,72.0,0,2026-01-13 16:00:00
20260115,1768406400000,67.39999999999999,69.14,66.88,67.92999999999999,21721,147389330.0,0.0,15,67.85,0,2026-01-14 16:00:00
20260116,1768492800000,68.05,68.69,67.13,67.42999999999999,16266,110297887.0,0.0,15,67.92999999999999,0,2026-01-15 16:00:00
20260119,1768752000000,67.3,67.3,65.0,66.33,20898,138768854.00000003,0.0,15,67.43,0,2026-01-18 16:00:00
20260120,1768838400000,65.9,67.27,65.11,66.17999999999999,20621,136485921.0,0.0,15,66.33,0,2026-01-19 16:00:00
20260121,1768924800000,66.18,68.88000000000001,65.51,68.25,29017,197090950.00000003,0.0,15,66.18,0,2026-01-20 16:00:00
20260122,1769011200000,71.0,71.1,67.25,68.78,30919,211119603.0,0.0,15,68.25,0,2026-01-21 16:00:00
20260123,1769097600000,68.77,69.23,67.61,67.8,19649,134332426.0,0.0,15,68.78,0,2026-01-22 16:00:00
20260126,1769356800000,68.5,68.69,66.28,67.73,33362,225862348.0,0.0,15,67.8,0,2026-01-25 16:00:00
20260127,1769443200000,67.72999999999999,70.53,66.02,69.47,38766,262408928.0,0.0,15,67.72999999999999,0,2026-01-26 16:00:00
20260128,1769529600000,69.75,76.42,69.75,74.8,101462,759502240.0,0.0,15,69.47,0,2026-01-27 16:00:00
20260129,1769616000000,74.8,80.21,73.0,73.1,77224,589524298.0,0.0,15,74.8,0,2026-01-28 16:00:00
20260130,1769702400000,73.10000000000001,80.41000000000001,73.10000000000001,80.41000000000001,114117,894784209.0,0.0,15,73.10000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,78.8,81.5,75.25,76.2,85353,661454053.0,0.0,15,80.41,0,2026-02-01 16:00:00
