date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,25.97,27.4,25.97,27.11,89314,239921345.0,0.0,15,25.849999999999998,0,2026-01-04 16:00:00
20260106,1767628800000,27.16,28.48,27.0,27.67,80129,222402363.0,0.0,15,27.11,0,2026-01-05 16:00:00
20260107,1767715200000,28.06,28.38,27.7,27.93,80017,223878672.00000003,0.0,15,27.669999999999998,0,2026-01-06 16:00:00
20260108,1767801600000,27.71,27.93,27.39,27.5,48173,133183951.00000001,0.0,15,27.93,0,2026-01-07 16:00:00
20260109,1767888000000,27.38,27.720000000000002,27.05,27.6,56820,155637063.0,0.0,15,27.5,0,2026-01-08 16:00:00
20260112,1768147200000,27.7,27.91,27.02,27.599999999999998,72842,199400164.0,0.0,15,27.599999999999998,0,2026-01-11 16:00:00
20260113,1768233600000,27.630000000000003,27.650000000000002,26.580000000000002,26.66,77288,209421365.0,0.0,15,27.6,0,2026-01-12 16:00:00
20260114,1768320000000,26.79,28.9,26.79,27.95,143923,401854351.0,0.0,15,26.66,0,2026-01-13 16:00:00
20260115,1768406400000,28.01,29.17,27.62,28.73,144301,409765715.0,0.0,15,27.95,0,2026-01-14 16:00:00
20260116,1768492800000,28.97,29.45,28.32,29.080000000000002,124182,358602714.99999994,0.0,15,28.73,0,2026-01-15 16:00:00
20260119,1768752000000,29.59,29.59,28.62,29.060000000000002,117865,342522949.00000006,0.0,15,29.080000000000002,0,2026-01-18 16:00:00
20260120,1768838400000,28.77,29.5,28.36,28.599999999999998,86511,249549639.0,0.0,15,29.06,0,2026-01-19 16:00:00
20260121,1768924800000,28.32,29.37,28.3,29.130000000000003,95676,278505249.0,0.0,15,28.6,0,2026-01-20 16:00:00
20260122,1769011200000,29.52,30.490000000000002,28.89,29.87,125931,374451885.0,0.0,15,29.13,0,2026-01-21 16:00:00
20260123,1769097600000,29.73,29.83,29.09,29.47,108094,317196092.0,0.0,15,29.87,0,2026-01-22 16:00:00
20260126,1769356800000,29.36,31.0,29.27,29.8,113468,341562806.00000006,0.0,15,29.47,0,2026-01-25 16:00:00
20260127,1769443200000,29.5,30.32,28.53,30.1,91366,268686712.0,0.0,15,29.8,0,2026-01-26 16:00:00
20260128,1769529600000,30.0,30.07,28.8,28.88,74346,217503666.00000003,0.0,15,30.1,0,2026-01-27 16:00:00
20260129,1769616000000,28.99,29.43,28.13,28.2,61626,176808186.0,0.0,15,28.88,0,2026-01-28 16:00:00
20260130,1769702400000,28.42,29.27,27.5,28.97,61319,174479642.0,0.0,15,28.2,0,2026-01-29 16:00:00
20260202,1769961600000,28.5,28.79,27.62,27.630000000000003,62453,175574059.0,0.0,15,28.970000000000002,0,2026-02-01 16:00:00
