date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,4.26,4.34,4.25,4.27,579927,248391791.00000003,0.0,15,4.24,0,2026-01-04 16:00:00
20260106,1767628800000,4.3,4.44,4.29,4.42,758168,332444501.0,0.0,15,4.2700000000000005,0,2026-01-05 16:00:00
20260107,1767715200000,4.45,4.4799999999999995,4.38,4.42,577027,255168543.00000003,0.0,15,4.42,0,2026-01-06 16:00:00
20260108,1767801600000,4.390000000000001,4.44,4.3500000000000005,4.380000000000001,526989,231508015.00000003,0.0,15,4.420000000000001,0,2026-01-07 16:00:00
20260109,1767888000000,4.36,4.49,4.36,4.46,527831,234907796.0,0.0,15,4.38,0,2026-01-08 16:00:00
20260112,1768147200000,4.5,4.53,4.42,4.52,631763,282890537.0,0.0,15,4.46,0,2026-01-11 16:00:00
20260113,1768233600000,4.51,4.569999999999999,4.47,4.47,650497,293421037.0,0.0,15,4.52,0,2026-01-12 16:00:00
20260114,1768320000000,4.48,4.58,4.41,4.46,750615,338063153.00000006,0.0,15,4.47,0,2026-01-13 16:00:00
20260115,1768406400000,4.449999999999999,4.569999999999999,4.43,4.529999999999999,682646,307951137.0,0.0,15,4.46,0,2026-01-14 16:00:00
20260116,1768492800000,4.54,4.58,4.48,4.49,648437,293826724.0,0.0,15,4.53,0,2026-01-15 16:00:00
20260119,1768752000000,4.5,4.609999999999999,4.43,4.569999999999999,645854,294152854.0,0.0,15,4.489999999999999,0,2026-01-18 16:00:00
20260120,1768838400000,4.58,4.680000000000001,4.5200000000000005,4.65,680218,313304037.0,0.0,15,4.57,0,2026-01-19 16:00:00
20260121,1768924800000,4.66,4.83,4.59,4.76,1149193,544229991.0,0.0,15,4.6499999999999995,0,2026-01-20 16:00:00
20260122,1769011200000,4.74,4.840000000000001,4.69,4.83,865009,411888867.00000006,0.0,15,4.760000000000001,0,2026-01-21 16:00:00
20260123,1769097600000,4.84,4.99,4.8,4.96,1002667,491217232.0,0.0,15,4.83,0,2026-01-22 16:00:00
20260126,1769356800000,5.01,5.140000000000001,4.91,4.98,1330132,664782679.0,0.0,15,4.96,0,2026-01-25 16:00:00
20260127,1769443200000,4.99,5.08,4.84,4.91,1041114,511950650.99999994,0.0,15,4.9799999999999995,0,2026-01-26 16:00:00
20260128,1769529600000,4.9,5.15,4.86,5.090000000000001,1504526,758316706.0,0.0,15,4.91,0,2026-01-27 16:00:00
20260129,1769616000000,5.12,5.16,4.9,4.98,1444448,722101607.0,0.0,15,5.090000000000001,0,2026-01-28 16:00:00
20260130,1769702400000,4.8500000000000005,4.88,4.62,4.74,1276213,603540104.0,0.0,15,4.98,0,2026-01-29 16:00:00
20260202,1769961600000,4.6,4.64,4.38,4.39,1128717,509009061.0,0.0,15,4.74,0,2026-02-01 16:00:00
