date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,19.16,19.63,19.11,19.419999999999998,22328,43382662.00000001,0.0,15,19.12,0,2026-01-04 16:00:00
20260106,1767628800000,19.52,19.630000000000003,19.19,19.25,20517,39632862.0,0.0,15,19.42,0,2026-01-05 16:00:00
20260107,1767715200000,19.3,19.35,18.990000000000002,19.060000000000002,18138,34714370.99999999,0.0,15,19.250000000000004,0,2026-01-06 16:00:00
20260108,1767801600000,18.98,19.39,18.98,19.38,19999,38499649.0,0.0,15,19.06,0,2026-01-07 16:00:00
20260109,1767888000000,19.419999999999998,19.66,19.27,19.64,18409,35831525.0,0.0,15,19.38,0,2026-01-08 16:00:00
20260112,1768147200000,19.75,19.96,19.5,19.89,16680,33014753.000000004,0.0,15,19.64,0,2026-01-11 16:00:00
20260113,1768233600000,19.85,20.380000000000003,19.740000000000002,20.000000000000004,21389,42806085.0,0.0,15,19.89,0,2026-01-12 16:00:00
20260114,1768320000000,20.000000000000004,20.220000000000002,19.580000000000002,19.89,21796,43538121.0,0.0,15,20.000000000000004,0,2026-01-13 16:00:00
20260115,1768406400000,19.77,20.2,19.77,20.16,17244,34543472.0,0.0,15,19.89,0,2026-01-14 16:00:00
20260116,1768492800000,20.27,20.34,20.03,20.26,12727,25674640.0,0.0,15,20.16,0,2026-01-15 16:00:00
20260119,1768752000000,20.32,20.779999999999998,20.13,20.7,18917,38968878.00000001,0.0,15,20.259999999999998,0,2026-01-18 16:00:00
20260120,1768838400000,20.759999999999998,20.919999999999998,20.52,20.69,18124,37561685.0,0.0,15,20.7,0,2026-01-19 16:00:00
20260121,1768924800000,20.68,20.91,20.45,20.88,11645,24240832.0,0.0,15,20.689999999999998,0,2026-01-20 16:00:00
20260122,1769011200000,20.93,21.29,20.82,21.09,17115,36141785.0,0.0,15,20.88,0,2026-01-21 16:00:00
20260123,1769097600000,21.08,21.37,21.0,21.29,13767,29226162.000000004,0.0,15,21.09,0,2026-01-22 16:00:00
20260126,1769356800000,21.78,21.990000000000002,20.64,21.04,22534,47529243.00000001,0.0,15,21.29,0,2026-01-25 16:00:00
20260127,1769443200000,20.99,21.09,20.2,20.86,25208,52019389.0,0.0,15,21.04,0,2026-01-26 16:00:00
20260128,1769529600000,20.97,20.99,20.45,20.5,13198,27261053.999999996,0.0,15,20.86,0,2026-01-27 16:00:00
20260129,1769616000000,20.580000000000002,20.650000000000002,19.900000000000002,20.21,21525,43708669.0,0.0,15,20.500000000000004,0,2026-01-28 16:00:00
20260130,1769702400000,20.21,20.68,20.0,20.64,20748,42319200.0,0.0,15,20.21,0,2026-01-29 16:00:00
20260202,1769961600000,20.67,21.45,20.5,20.83,29404,61959596.00000001,0.0,15,20.64,0,2026-02-01 16:00:00
