date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,54.76,55.0,52.01,52.519999999999996,168526,886144658.0,0.0,15,54.07,0,2026-01-04 16:00:00
20260106,1767628800000,52.72,53.949999999999996,51.9,53.25,151051,798048018.0,0.0,15,52.519999999999996,0,2026-01-05 16:00:00
20260107,1767715200000,53.25,53.87,52.01,53.48,107360,570691293.0,0.0,15,53.25,0,2026-01-06 16:00:00
20260108,1767801600000,53.29,55.199999999999996,52.58,53.44,107637,579360572.0,0.0,15,53.48,0,2026-01-07 16:00:00
20260109,1767888000000,52.92,54.87,52.39,53.980000000000004,108876,585491931.0,0.0,15,53.44,0,2026-01-08 16:00:00
20260112,1768147200000,53.47,54.31,52.5,54.2,135500,724460299.0,0.0,15,53.98,0,2026-01-11 16:00:00
20260113,1768233600000,54.010000000000005,54.010000000000005,51.800000000000004,51.900000000000006,102158,537369310.0,0.0,15,54.2,0,2026-01-12 16:00:00
20260114,1768320000000,51.81,54.2,51.36,53.14,148036,779382707.0000001,0.0,15,51.9,0,2026-01-13 16:00:00
20260115,1768406400000,52.940000000000005,54.17,52.6,53.160000000000004,79924,425398923.0,0.0,15,53.14,0,2026-01-14 16:00:00
20260116,1768492800000,53.879999999999995,55.14,53.08,54.67,111255,603206898.9999999,0.0,15,53.16,0,2026-01-15 16:00:00
20260119,1768752000000,54.400000000000006,55.0,53.09,53.510000000000005,97695,524048938.0,0.0,15,54.67,0,2026-01-18 16:00:00
20260120,1768838400000,53.28,53.64,50.84,51.36000000000001,96460,499642383.00000006,0.0,15,53.510000000000005,0,2026-01-19 16:00:00
20260121,1768924800000,50.99,53.99,50.6,53.69,110039,582361785.0,0.0,15,51.36,0,2026-01-20 16:00:00
20260122,1769011200000,54.81,55.660000000000004,53.300000000000004,53.82000000000001,81848,441776339.00000006,0.0,15,53.690000000000005,0,2026-01-21 16:00:00
20260123,1769097600000,53.7,55.23,53.25,55.08,101979,557647538.0000001,0.0,15,53.82,0,2026-01-22 16:00:00
20260126,1769356800000,55.800000000000004,55.980000000000004,53.160000000000004,53.85,107383,579798280.0,0.0,15,55.080000000000005,0,2026-01-25 16:00:00
20260127,1769443200000,53.8,55.73,52.01,55.64,132156,718306614.0,0.0,15,53.85,0,2026-01-26 16:00:00
20260128,1769529600000,56.11,56.99,53.1,53.56,179357,972980123.0,0.0,15,55.64,0,2026-01-27 16:00:00
20260129,1769616000000,53.010000000000005,53.650000000000006,50.730000000000004,51.02,130229,677702468.0,0.0,15,53.56,0,2026-01-28 16:00:00
20260130,1769702400000,51.0,52.93,49.71,52.5,110028,568615448.0,0.0,15,51.02,0,2026-01-29 16:00:00
20260202,1769961600000,52.190000000000005,53.330000000000005,51.050000000000004,51.06,66009,343632978.00000006,0.0,15,52.50000000000001,0,2026-02-01 16:00:00
