date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,44.1,44.77,43.0,43.3,48549,211389312.0,0.0,15,44.18,0,2026-01-04 16:00:00
20260106,1767628800000,43.17,43.85,42.82,43.25,34155,147628788.0,0.0,15,43.3,0,2026-01-05 16:00:00
20260107,1767715200000,43.28,43.5,41.7,42.02,37110,157023467.0,0.0,15,43.25,0,2026-01-06 16:00:00
20260108,1767801600000,42.11,45.3,41.71,44.59,56488,249064427.99999997,0.0,15,42.02,0,2026-01-07 16:00:00
20260109,1767888000000,44.61,45.89,43.85,45.760000000000005,52722,236511899.0,0.0,15,44.59,0,2026-01-08 16:00:00
20260112,1768147200000,45.6,46.69,44.9,45.699999999999996,48943,223619625.00000003,0.0,15,45.76,0,2026-01-11 16:00:00
20260113,1768233600000,45.699999999999996,46.75,44.62,45.08,37450,170939873.0,0.0,15,45.699999999999996,0,2026-01-12 16:00:00
20260114,1768320000000,44.99,46.0,44.0,45.55,32178,144637899.00000003,0.0,15,45.08,0,2026-01-13 16:00:00
20260115,1768406400000,44.7,45.1,43.02,43.71,27936,122243312.00000001,0.0,15,45.550000000000004,0,2026-01-14 16:00:00
20260116,1768492800000,43.71,45.6,43.59,45.39,29360,131865854.0,0.0,15,43.71,0,2026-01-15 16:00:00
20260119,1768752000000,45.61,46.36,44.7,45.1,23136,105059149.0,0.0,15,45.39,0,2026-01-18 16:00:00
20260120,1768838400000,45.11000000000001,45.61,43.27,43.6,24280,107555069.0,0.0,15,45.1,0,2026-01-19 16:00:00
20260121,1768924800000,43.099999999999994,46.75,42.87,46.419999999999995,40831,185426693.0,0.0,15,43.599999999999994,0,2026-01-20 16:00:00
20260122,1769011200000,46.8,49.5,45.39,45.68,32528,152227951.00000003,0.0,15,46.42,0,2026-01-21 16:00:00
20260123,1769097600000,45.7,46.58,45.1,45.4,26184,119707580.00000001,0.0,15,45.68,0,2026-01-22 16:00:00
20260126,1769356800000,45.050000000000004,45.31,43.410000000000004,43.720000000000006,25801,113732236.0,0.0,15,45.400000000000006,0,2026-01-25 16:00:00
20260127,1769443200000,43.989999999999995,44.19,41.9,43.5,18357,78856740.0,0.0,15,43.72,0,2026-01-26 16:00:00
20260128,1769529600000,43.54,43.54,42.11,42.22,18096,76858423.00000001,0.0,15,43.5,0,2026-01-27 16:00:00
20260129,1769616000000,42.18000000000001,42.18000000000001,39.910000000000004,40.120000000000005,26077,106645803.0,0.0,15,42.220000000000006,0,2026-01-28 16:00:00
20260130,1769702400000,40.2,40.6,39.45,39.800000000000004,20040,80076727.00000001,0.0,15,40.120000000000005,0,2026-01-29 16:00:00
20260202,1769961600000,39.53,40.400000000000006,39.06,39.080000000000005,13151,52099195.0,0.0,15,39.800000000000004,0,2026-02-01 16:00:00
