date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,2.84,2.8499999999999996,2.82,2.8299999999999996,173999,49268848.0,0.0,15,2.84,0,2026-01-04 16:00:00
20260106,1767628800000,2.8299999999999996,2.8899999999999997,2.82,2.8899999999999997,296725,85150475.0,0.0,15,2.8299999999999996,0,2026-01-05 16:00:00
20260107,1767715200000,2.9099999999999997,2.9099999999999997,2.88,2.9099999999999997,306834,88894136.0,0.0,15,2.8899999999999997,0,2026-01-06 16:00:00
20260108,1767801600000,2.9,2.95,2.89,2.93,292418,85603780.0,0.0,15,2.91,0,2026-01-07 16:00:00
20260109,1767888000000,2.92,2.97,2.91,2.94,278796,81788880.0,0.0,15,2.93,0,2026-01-08 16:00:00
20260112,1768147200000,2.94,3.03,2.94,3.01,487382,146376262.0,0.0,15,2.94,0,2026-01-11 16:00:00
20260113,1768233600000,3.01,3.02,2.94,2.9499999999999997,395681,117474637.0,0.0,15,3.01,0,2026-01-12 16:00:00
20260114,1768320000000,2.95,3.0300000000000002,2.93,2.96,434234,129058547.0,0.0,15,2.95,0,2026-01-13 16:00:00
20260115,1768406400000,2.94,2.95,2.89,2.9,298252,86823416.0,0.0,15,2.96,0,2026-01-14 16:00:00
20260116,1768492800000,2.91,2.93,2.87,2.87,314766,91167202.0,0.0,15,2.9,0,2026-01-15 16:00:00
20260119,1768752000000,2.87,2.91,2.85,2.9,233404,67391712.0,0.0,15,2.87,0,2026-01-18 16:00:00
20260120,1768838400000,2.88,2.92,2.84,2.88,283654,81302096.0,0.0,15,2.9,0,2026-01-19 16:00:00
20260121,1768924800000,2.8699999999999997,2.9099999999999997,2.84,2.9099999999999997,257750,74346625.0,0.0,15,2.88,0,2026-01-20 16:00:00
20260122,1769011200000,2.92,2.98,2.89,2.98,432007,127349947.99999999,0.0,15,2.91,0,2026-01-21 16:00:00
20260123,1769097600000,2.98,3.06,2.95,3.0500000000000003,453893,136695126.0,0.0,15,2.98,0,2026-01-22 16:00:00
20260126,1769356800000,3.0500000000000003,3.06,2.97,3.0100000000000002,391416,117847546.0,0.0,15,3.0500000000000003,0,2026-01-25 16:00:00
20260127,1769443200000,3.01,3.03,2.92,2.94,294713,86827780.0,0.0,15,3.01,0,2026-01-26 16:00:00
20260128,1769529600000,2.94,3.0,2.89,2.98,295385,87290420.0,0.0,15,2.94,0,2026-01-27 16:00:00
20260129,1769616000000,2.98,3.03,2.96,2.9899999999999998,366589,109965902.0,0.0,15,2.98,0,2026-01-28 16:00:00
20260130,1769702400000,3.0,3.0,2.87,2.9,412010,120301257.0,0.0,15,2.99,0,2026-01-29 16:00:00
20260202,1769961600000,2.93,2.94,2.75,2.76,465636,131402658.99999999,0.0,15,2.9,0,2026-02-01 16:00:00
