date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,11.53,11.73,11.52,11.709999999999999,155520,181311822.0,0.0,15,11.549999999999999,0,2026-01-04 16:00:00
20260106,1767628800000,11.69,11.77,11.65,11.76,191208,223841834.99999997,0.0,15,11.71,0,2026-01-05 16:00:00
20260107,1767715200000,11.73,11.92,11.72,11.790000000000001,175357,207501043.0,0.0,15,11.76,0,2026-01-06 16:00:00
20260108,1767801600000,11.819999999999999,11.899999999999999,11.78,11.79,131983,156043497.0,0.0,15,11.79,0,2026-01-07 16:00:00
20260109,1767888000000,11.79,11.98,11.76,11.97,183050,217204392.0,0.0,15,11.79,0,2026-01-08 16:00:00
20260112,1768147200000,12.02,12.26,12.01,12.09,244752,296545586.0,0.0,15,11.97,0,2026-01-11 16:00:00
20260113,1768233600000,12.11,12.41,12.11,12.209999999999999,308686,378781902.0,0.0,15,12.09,0,2026-01-12 16:00:00
20260114,1768320000000,12.209999999999999,12.379999999999999,11.94,12.09,332679,404992468.0,0.0,15,12.209999999999999,0,2026-01-13 16:00:00
20260115,1768406400000,12.07,12.08,11.91,11.94,161974,194151674.0,0.0,15,12.09,0,2026-01-14 16:00:00
20260116,1768492800000,11.959999999999999,12.03,11.78,11.79,182397,216290497.0,0.0,15,11.94,0,2026-01-15 16:00:00
20260119,1768752000000,11.72,12.030000000000001,11.72,11.92,148842,177206710.0,0.0,15,11.790000000000001,0,2026-01-18 16:00:00
20260120,1768838400000,11.950000000000001,12.020000000000001,11.88,11.96,119580,142801961.0,0.0,15,11.92,0,2026-01-19 16:00:00
20260121,1768924800000,11.93,12.15,11.91,11.97,145566,174511857.00000003,0.0,15,11.96,0,2026-01-20 16:00:00
20260122,1769011200000,11.96,12.0,11.88,11.91,120828,144147292.0,0.0,15,11.97,0,2026-01-21 16:00:00
20260123,1769097600000,11.95,12.06,11.91,12.05,154436,185575627.0,0.0,15,11.91,0,2026-01-22 16:00:00
20260126,1769356800000,12.09,12.25,11.92,12.17,269627,326372472.0,0.0,15,12.05,0,2026-01-25 16:00:00
20260127,1769443200000,12.16,12.200000000000001,11.8,11.96,217302,259105373.0,0.0,15,12.17,0,2026-01-26 16:00:00
20260128,1769529600000,11.940000000000001,11.98,11.8,11.84,173474,205520159.0,0.0,15,11.96,0,2026-01-27 16:00:00
20260129,1769616000000,11.78,11.879999999999999,11.6,11.78,181049,212979243.00000003,0.0,15,11.84,0,2026-01-28 16:00:00
20260130,1769702400000,11.780000000000001,11.92,11.63,11.67,158015,185484481.00000003,0.0,15,11.780000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,11.600000000000001,11.690000000000001,11.290000000000001,11.31,213242,245167397.00000003,0.0,15,11.670000000000002,0,2026-02-01 16:00:00
