date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,5.739999999999999,5.8,5.68,5.72,118162,67549078.0,0.0,15,5.739999999999999,0,2026-01-04 16:00:00
20260106,1767628800000,5.75,5.95,5.73,5.95,154703,90988065.0,0.0,15,5.720000000000001,0,2026-01-05 16:00:00
20260107,1767715200000,5.95,5.98,5.7700000000000005,5.800000000000001,135752,79158639.0,0.0,15,5.95,0,2026-01-06 16:00:00
20260108,1767801600000,5.760000000000001,5.94,5.73,5.8500000000000005,126789,73778329.00000001,0.0,15,5.800000000000001,0,2026-01-07 16:00:00
20260109,1767888000000,5.82,5.9,5.79,5.87,124900,73006844.0,0.0,15,5.85,0,2026-01-08 16:00:00
20260112,1768147200000,5.99,6.0,5.87,5.91,166234,98233590.00000001,0.0,15,5.87,0,2026-01-11 16:00:00
20260113,1768233600000,5.91,5.95,5.78,5.8,148828,86665611.0,0.0,15,5.91,0,2026-01-12 16:00:00
20260114,1768320000000,5.8500000000000005,5.88,5.74,5.8100000000000005,157150,91394838.0,0.0,15,5.8,0,2026-01-13 16:00:00
20260115,1768406400000,5.8100000000000005,5.82,5.7,5.72,122986,70636368.00000001,0.0,15,5.8100000000000005,0,2026-01-14 16:00:00
20260116,1768492800000,5.73,5.750000000000001,5.5600000000000005,5.65,129888,73362806.00000001,0.0,15,5.720000000000001,0,2026-01-15 16:00:00
20260119,1768752000000,5.7,5.8100000000000005,5.62,5.8,125281,72101423.99999999,0.0,15,5.65,0,2026-01-18 16:00:00
20260120,1768838400000,5.79,5.89,5.75,5.81,116869,67982602.0,0.0,15,5.8,0,2026-01-19 16:00:00
20260121,1768924800000,5.84,6.02,5.75,5.94,158527,93842149.0,0.0,15,5.81,0,2026-01-20 16:00:00
20260122,1769011200000,6.09,6.18,5.96,6.12,222608,135103607.0,0.0,15,5.94,0,2026-01-21 16:00:00
20260123,1769097600000,6.0600000000000005,6.180000000000001,6.0600000000000005,6.180000000000001,193501,118347203.0,0.0,15,6.12,0,2026-01-22 16:00:00
20260126,1769356800000,6.2299999999999995,6.29,6.01,6.06,181532,111321855.99999999,0.0,15,6.18,0,2026-01-25 16:00:00
20260127,1769443200000,6.02,6.06,5.8,5.99,128248,75986927.0,0.0,15,6.06,0,2026-01-26 16:00:00
20260128,1769529600000,6.0,6.01,5.76,5.77,126459,74145265.0,0.0,15,5.99,0,2026-01-27 16:00:00
20260129,1769616000000,5.78,5.86,5.7,5.74,103953,60055277.0,0.0,15,5.7700000000000005,0,2026-01-28 16:00:00
20260130,1769702400000,5.699999999999999,5.79,5.64,5.79,104548,59847214.0,0.0,15,5.739999999999999,0,2026-01-29 16:00:00
20260202,1769961600000,5.83,5.83,5.67,5.68,78935,45404457.0,0.0,15,5.79,0,2026-02-01 16:00:00
