date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,30.130000000000003,30.130000000000003,27.6,28.720000000000002,920648,2615654198.9999995,0.0,15,30.130000000000003,0,2026-01-04 16:00:00
20260106,1767628800000,27.96,30.9,27.23,30.080000000000002,836443,2399171632.0,0.0,15,28.72,0,2026-01-05 16:00:00
20260107,1767715200000,29.150000000000002,32.61,29.1,31.18,813216,2525048340.0,0.0,15,30.080000000000002,0,2026-01-06 16:00:00
20260108,1767801600000,31.220000000000002,34.300000000000004,31.220000000000002,34.300000000000004,987050,3297868963.0,0.0,15,31.180000000000003,0,2026-01-07 16:00:00
20260109,1767888000000,34.01,37.68,33.3,36.589999999999996,1029928,3585383075.0000005,0.0,15,34.3,0,2026-01-08 16:00:00
20260112,1768147200000,36.5,39.970000000000006,35.09,38.540000000000006,813321,3081173880.0,0.0,15,36.59,0,2026-01-11 16:00:00
20260113,1768233600000,37.08,37.08,34.69,34.69,445038,1558873115.0,0.0,15,38.54,0,2026-01-12 16:00:00
20260114,1768320000000,32.010000000000005,33.96,31.220000000000002,31.310000000000002,732588,2368047688.0000005,0.0,15,34.690000000000005,0,2026-01-13 16:00:00
20260115,1768406400000,30.6,31.28,29.41,30.13,492064,1481613801.0000002,0.0,15,31.31,0,2026-01-14 16:00:00
20260116,1768492800000,30.52,30.77,29.57,29.89,350190,1054147962.0000001,0.0,15,30.13,0,2026-01-15 16:00:00
20260119,1768752000000,29.509999999999998,30.2,29.45,29.5,261938,779634664.0,0.0,15,29.89,0,2026-01-18 16:00:00
20260120,1768838400000,29.5,29.67,27.51,27.880000000000003,339788,959495084.0,0.0,15,29.5,0,2026-01-19 16:00:00
20260121,1768924800000,27.5,27.89,27.21,27.41,230437,633440121.9999999,0.0,15,27.880000000000003,0,2026-01-20 16:00:00
20260122,1769011200000,27.42,28.360000000000003,27.42,28.180000000000003,249056,698962203.9999999,0.0,15,27.41,0,2026-01-21 16:00:00
20260123,1769097600000,28.18,29.669999999999998,27.95,29.33,383360,1113497065.0,0.0,15,28.18,0,2026-01-22 16:00:00
20260126,1769356800000,29.0,29.01,27.3,27.330000000000002,311551,865289400.0,0.0,15,29.330000000000002,0,2026-01-25 16:00:00
20260127,1769443200000,26.82,27.6,26.51,27.580000000000002,166306,451432283.0,0.0,15,27.330000000000002,0,2026-01-26 16:00:00
20260128,1769529600000,27.65,27.75,26.75,27.12,150603,407819480.0,0.0,15,27.58,0,2026-01-27 16:00:00
20260129,1769616000000,26.98,27.84,26.69,27.19,160197,437577665.0,0.0,15,27.12,0,2026-01-28 16:00:00
20260130,1769702400000,27.02,27.560000000000002,26.46,26.85,137192,370027100.0,0.0,15,27.19,0,2026-01-29 16:00:00
20260202,1769961600000,26.900000000000002,27.35,26.6,26.6,98530,265453640.00000003,0.0,15,26.85,0,2026-02-01 16:00:00
