date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,10.5,11.14,10.47,11.030000000000001,254147,275183276.00000006,0.0,15,10.51,0,2026-01-04 16:00:00
20260106,1767628800000,11.040000000000001,11.34,10.99,11.15,170987,191025811.0,0.0,15,11.03,0,2026-01-05 16:00:00
20260107,1767715200000,11.110000000000001,11.360000000000001,11.040000000000001,11.270000000000001,152218,170745378.0,0.0,15,11.15,0,2026-01-06 16:00:00
20260108,1767801600000,11.200000000000001,11.32,11.15,11.26,129497,145615763.0,0.0,15,11.27,0,2026-01-07 16:00:00
20260109,1767888000000,11.219999999999999,11.45,11.19,11.34,132497,150199287.00000003,0.0,15,11.26,0,2026-01-08 16:00:00
20260112,1768147200000,11.37,11.39,11.18,11.34,151930,171488444.0,0.0,15,11.34,0,2026-01-11 16:00:00
20260113,1768233600000,11.340000000000002,11.510000000000002,11.120000000000001,11.16,182821,206007614.0,0.0,15,11.340000000000002,0,2026-01-12 16:00:00
20260114,1768320000000,11.19,11.43,11.07,11.19,188136,211804765.00000003,0.0,15,11.16,0,2026-01-13 16:00:00
20260115,1768406400000,11.14,11.209999999999999,11.01,11.07,121133,134385957.0,0.0,15,11.19,0,2026-01-14 16:00:00
20260116,1768492800000,11.11,11.36,11.03,11.25,137933,154108858.0,0.0,15,11.069999999999999,0,2026-01-15 16:00:00
20260119,1768752000000,11.299999999999999,11.62,11.26,11.45,186115,213885307.0,0.0,15,11.25,0,2026-01-18 16:00:00
20260120,1768838400000,11.47,11.58,11.21,11.3,118969,134989607.0,0.0,15,11.450000000000001,0,2026-01-19 16:00:00
20260121,1768924800000,11.18,11.45,11.11,11.33,115478,130833337.0,0.0,15,11.299999999999999,0,2026-01-20 16:00:00
20260122,1769011200000,11.36,11.549999999999999,11.28,11.49,141131,161341052.0,0.0,15,11.33,0,2026-01-21 16:00:00
20260123,1769097600000,11.459999999999999,11.67,11.42,11.64,139396,160985208.00000003,0.0,15,11.49,0,2026-01-22 16:00:00
20260126,1769356800000,11.63,11.63,11.31,11.35,165204,188395952.0,0.0,15,11.64,0,2026-01-25 16:00:00
20260127,1769443200000,11.28,11.56,11.0,11.47,169878,191909410.0,0.0,15,11.35,0,2026-01-26 16:00:00
20260128,1769529600000,11.28,11.41,11.11,11.129999999999999,126463,141709128.0,0.0,15,11.469999999999999,0,2026-01-27 16:00:00
20260129,1769616000000,11.200000000000001,11.38,11.06,11.13,117382,131876321.0,0.0,15,11.13,0,2026-01-28 16:00:00
20260130,1769702400000,11.08,11.36,10.94,11.27,132007,147378005.99999997,0.0,15,11.129999999999999,0,2026-01-29 16:00:00
20260202,1769961600000,11.24,11.29,10.85,10.889999999999999,133361,147247776.0,0.0,15,11.27,0,2026-02-01 16:00:00
