date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,11.62,11.85,11.59,11.76,138720,162401366.00000003,0.0,15,11.62,0,2026-01-04 16:00:00
20260106,1767628800000,11.77,11.93,11.73,11.89,172165,203407042.0,0.0,15,11.76,0,2026-01-05 16:00:00
20260107,1767715200000,11.89,11.89,11.67,11.69,143849,169010730.0,0.0,15,11.89,0,2026-01-06 16:00:00
20260108,1767801600000,11.61,12.15,11.59,12.07,358447,428456992.00000006,0.0,15,11.69,0,2026-01-07 16:00:00
20260109,1767888000000,12.22,12.250000000000002,11.950000000000001,12.040000000000001,279467,337989788.0,0.0,15,12.07,0,2026-01-08 16:00:00
20260112,1768147200000,12.09,12.34,12.09,12.3,372536,455547484.0,0.0,15,12.04,0,2026-01-11 16:00:00
20260113,1768233600000,12.3,12.35,12.0,12.04,302846,366154566.0,0.0,15,12.3,0,2026-01-12 16:00:00
20260114,1768320000000,12.030000000000001,12.16,11.81,11.89,284907,342599695.0,0.0,15,12.040000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,11.81,11.98,11.81,11.88,137745,163531624.00000003,0.0,15,11.89,0,2026-01-14 16:00:00
20260116,1768492800000,11.88,11.93,11.66,11.74,160065,188233114.00000003,0.0,15,11.88,0,2026-01-15 16:00:00
20260119,1768752000000,11.68,11.97,11.65,11.89,140515,166253187.0,0.0,15,11.74,0,2026-01-18 16:00:00
20260120,1768838400000,11.89,11.950000000000001,11.72,11.770000000000001,133662,157637029.00000003,0.0,15,11.89,0,2026-01-19 16:00:00
20260121,1768924800000,11.74,11.82,11.66,11.7,135512,158883963.00000003,0.0,15,11.77,0,2026-01-20 16:00:00
20260122,1769011200000,11.71,12.040000000000001,11.71,11.96,265449,316555764.0,0.0,15,11.700000000000001,0,2026-01-21 16:00:00
20260123,1769097600000,12.010000000000002,12.13,11.96,12.07,226308,272663450.0,0.0,15,11.96,0,2026-01-22 16:00:00
20260126,1769356800000,12.07,12.12,11.83,11.93,179010,214257332.00000003,0.0,15,12.07,0,2026-01-25 16:00:00
20260127,1769443200000,11.72,11.78,11.33,11.63,349889,402975692.0,0.0,15,11.93,0,2026-01-26 16:00:00
20260128,1769529600000,11.6,11.71,11.48,11.52,151598,175604220.0,0.0,15,11.63,0,2026-01-27 16:00:00
20260129,1769616000000,11.48,11.52,11.34,11.41,174336,198880438.00000003,0.0,15,11.52,0,2026-01-28 16:00:00
20260130,1769702400000,11.41,11.629999999999999,11.11,11.479999999999999,286555,324269349.0,0.0,15,11.41,0,2026-01-29 16:00:00
20260202,1769961600000,11.53,12.280000000000001,11.49,11.73,466115,556251481.0,0.0,15,11.48,0,2026-02-01 16:00:00
