date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,70.42,71.48,69.69,69.92999999999999,13809,96966905.0,0.0,15,70.42,0,2026-01-04 16:00:00
20260106,1767628800000,70.09,71.96000000000001,69.54,71.22000000000001,11487,81347611.0,0.0,15,69.93,0,2026-01-05 16:00:00
20260107,1767715200000,71.30000000000001,74.66000000000001,70.21000000000001,73.25000000000001,13714,100230662.00000001,0.0,15,71.22000000000001,0,2026-01-06 16:00:00
20260108,1767801600000,72.99,73.63,71.41,71.96,11466,82800989.99999999,0.0,15,73.25,0,2026-01-07 16:00:00
20260109,1767888000000,72.7,72.83000000000001,71.4,72.4,8729,62876668.00000001,0.0,15,71.96000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,72.67,73.49000000000001,70.9,73.08000000000001,11410,82147359.0,0.0,15,72.4,0,2026-01-11 16:00:00
20260113,1768233600000,73.03999999999999,75.3,72.02,73.00999999999999,11766,86430602.0,0.0,15,73.08,0,2026-01-12 16:00:00
20260114,1768320000000,73.06,75.45,72.21000000000001,73.75000000000001,13025,96507369.0,0.0,15,73.01,0,2026-01-13 16:00:00
20260115,1768406400000,73.00000000000001,79.30000000000001,72.85000000000001,77.48,21164,162850766.0,0.0,15,73.75000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,79.0,81.5,77.5,79.5,18648,148193319.0,0.0,15,77.48,0,2026-01-15 16:00:00
20260119,1768752000000,79.94000000000001,83.7,78.68,78.71000000000001,17746,143108888.0,0.0,15,79.5,0,2026-01-18 16:00:00
20260120,1768838400000,78.0,79.79,75.5,76.23,13449,103402906.0,0.0,15,78.71,0,2026-01-19 16:00:00
20260121,1768924800000,76.18,81.22,75.01,80.69,13282,105290643.0,0.0,15,76.23,0,2026-01-20 16:00:00
20260122,1769011200000,80.0,80.66,78.5,79.4,8078,64095768.0,0.0,15,80.69,0,2026-01-21 16:00:00
20260123,1769097600000,78.59,83.5,78.59,82.88000000000001,11653,95154147.0,0.0,15,79.4,0,2026-01-22 16:00:00
20260126,1769356800000,82.22,83.35000000000001,80.01,81.47,10044,81092720.0,0.0,15,82.88000000000001,0,2026-01-25 16:00:00
20260127,1769443200000,81.05000000000001,82.45,77.15,81.55000000000001,10201,81211388.0,0.0,15,81.47,0,2026-01-26 16:00:00
20260128,1769529600000,80.85000000000001,82.39,79.51,81.37,7518,61051151.0,0.0,15,81.55000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,82.2,83.7,77.29,78.14,11855,95359894.0,0.0,15,81.37,0,2026-01-28 16:00:00
20260130,1769702400000,78.2,82.68,78.0,79.3,13386,107222957.00000001,0.0,15,78.14,0,2026-01-29 16:00:00
20260202,1769961600000,84.5,89.66,82.0,85.68,26904,232562629.0,0.0,15,79.3,0,2026-02-01 16:00:00
