date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,23.26,25.18,23.26,25.18,113617,278818666.00000006,0.0,15,23.150000000000002,0,2026-01-04 16:00:00
20260106,1767628800000,25.400000000000002,25.490000000000002,24.53,24.790000000000003,73860,183638848.0,0.0,15,25.18,0,2026-01-05 16:00:00
20260107,1767715200000,24.770000000000003,25.35,24.6,25.060000000000002,63952,160077555.0,0.0,15,24.790000000000003,0,2026-01-06 16:00:00
20260108,1767801600000,24.71,25.650000000000002,24.71,25.380000000000003,61717,156260061.99999997,0.0,15,25.060000000000002,0,2026-01-07 16:00:00
20260109,1767888000000,25.38,26.11,24.91,26.07,83565,213526322.0,0.0,15,25.38,0,2026-01-08 16:00:00
20260112,1768147200000,26.07,26.48,25.48,25.79,70883,183177746.0,0.0,15,26.07,0,2026-01-11 16:00:00
20260113,1768233600000,25.81,26.36,25.5,25.61,68186,176606611.0,0.0,15,25.79,0,2026-01-12 16:00:00
20260114,1768320000000,25.52,27.87,25.41,26.45,121214,323513568.0,0.0,15,25.61,0,2026-01-13 16:00:00
20260115,1768406400000,26.189999999999998,26.89,25.97,26.33,61316,161213127.99999997,0.0,15,26.45,0,2026-01-14 16:00:00
20260116,1768492800000,26.62,27.5,26.39,27.28,68878,185173186.0,0.0,15,26.330000000000002,0,2026-01-15 16:00:00
20260119,1768752000000,27.01,27.200000000000003,25.900000000000002,25.96,76354,201124450.99999997,0.0,15,27.28,0,2026-01-18 16:00:00
20260120,1768838400000,25.96,26.13,25.32,25.55,59103,151374251.0,0.0,15,25.96,0,2026-01-19 16:00:00
20260121,1768924800000,25.42,25.96,25.19,25.380000000000003,50419,128574345.0,0.0,15,25.55,0,2026-01-20 16:00:00
20260122,1769011200000,25.560000000000002,25.85,25.21,25.35,43615,111033407.0,0.0,15,25.380000000000003,0,2026-01-21 16:00:00
20260123,1769097600000,25.46,26.770000000000003,25.44,25.87,67486,175935744.0,0.0,15,25.35,0,2026-01-22 16:00:00
20260126,1769356800000,25.900000000000002,26.200000000000003,24.53,24.55,97691,243115926.0,0.0,15,25.87,0,2026-01-25 16:00:00
20260127,1769443200000,24.55,24.73,23.79,24.59,49470,119933265.0,0.0,15,24.55,0,2026-01-26 16:00:00
20260128,1769529600000,24.580000000000002,24.67,23.990000000000002,24.080000000000002,37497,90588655.00000001,0.0,15,24.590000000000003,0,2026-01-27 16:00:00
20260129,1769616000000,23.9,24.419999999999998,23.7,23.8,38402,92059200.0,0.0,15,24.08,0,2026-01-28 16:00:00
20260130,1769702400000,23.880000000000003,24.200000000000003,23.51,24.130000000000003,40776,97512095.0,0.0,15,23.8,0,2026-01-29 16:00:00
20260202,1769961600000,23.97,24.14,23.14,23.17,43922,103368655.0,0.0,15,24.13,0,2026-02-01 16:00:00
