date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,2.69,2.69,2.64,2.66,263141,70051426.0,0.0,15,2.66,0,2026-01-04 16:00:00
20260106,1767628800000,2.65,2.71,2.64,2.71,296692,79712546.0,0.0,15,2.66,0,2026-01-05 16:00:00
20260107,1767715200000,2.71,2.71,2.64,2.66,262505,70026192.00000001,0.0,15,2.71,0,2026-01-06 16:00:00
20260108,1767801600000,2.64,2.7,2.64,2.69,217180,58081267.00000001,0.0,15,2.66,0,2026-01-07 16:00:00
20260109,1767888000000,2.69,2.71,2.67,2.6999999999999997,240106,64641126.0,0.0,15,2.69,0,2026-01-08 16:00:00
20260112,1768147200000,2.7,2.72,2.68,2.72,273192,73770582.0,0.0,15,2.7,0,2026-01-11 16:00:00
20260113,1768233600000,2.71,2.74,2.68,2.68,314474,85028097.0,0.0,15,2.72,0,2026-01-12 16:00:00
20260114,1768320000000,2.68,2.72,2.64,2.68,321187,86361128.0,0.0,15,2.68,0,2026-01-13 16:00:00
20260115,1768406400000,2.67,2.6799999999999997,2.63,2.6399999999999997,189142,50169600.0,0.0,15,2.6799999999999997,0,2026-01-14 16:00:00
20260116,1768492800000,2.64,2.64,2.5500000000000003,2.5700000000000003,296896,76835792.0,0.0,15,2.64,0,2026-01-15 16:00:00
20260119,1768752000000,2.56,2.65,2.54,2.65,243605,63672501.00000001,0.0,15,2.57,0,2026-01-18 16:00:00
20260120,1768838400000,2.65,2.6799999999999997,2.63,2.67,229849,61264967.00000001,0.0,15,2.65,0,2026-01-19 16:00:00
20260121,1768924800000,2.65,2.6799999999999997,2.63,2.67,164787,43865408.0,0.0,15,2.67,0,2026-01-20 16:00:00
20260122,1769011200000,2.68,2.72,2.66,2.72,231242,62398681.0,0.0,15,2.67,0,2026-01-21 16:00:00
20260123,1769097600000,2.72,2.73,2.7,2.73,172575,46932611.0,0.0,15,2.72,0,2026-01-22 16:00:00
20260126,1769356800000,2.74,2.75,2.68,2.73,277851,75407218.0,0.0,15,2.73,0,2026-01-25 16:00:00
20260127,1769443200000,2.75,2.75,2.65,2.7199999999999998,315875,85265870.0,0.0,15,2.73,0,2026-01-26 16:00:00
20260128,1769529600000,2.71,2.73,2.68,2.69,203309,54920253.0,0.0,15,2.72,0,2026-01-27 16:00:00
20260129,1769616000000,2.69,2.71,2.66,2.68,177598,47707327.0,0.0,15,2.69,0,2026-01-28 16:00:00
20260130,1769702400000,2.67,2.7199999999999998,2.65,2.71,295789,79512520.0,0.0,15,2.6799999999999997,0,2026-01-29 16:00:00
20260202,1769961600000,2.71,2.7399999999999998,2.67,2.6799999999999997,292724,79460535.00000001,0.0,15,2.71,0,2026-02-01 16:00:00
