date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,6.73,6.800000000000001,6.65,6.760000000000001,205536,138498072.0,0.0,15,6.61,0,2026-01-04 16:00:00
20260106,1767628800000,6.73,6.920000000000001,6.73,6.87,197312,135271461.0,0.0,15,6.760000000000001,0,2026-01-05 16:00:00
20260107,1767715200000,6.840000000000001,7.0200000000000005,6.7700000000000005,6.9,163619,112396844.0,0.0,15,6.87,0,2026-01-06 16:00:00
20260108,1767801600000,6.87,6.970000000000001,6.8100000000000005,6.920000000000001,122340,84431059.0,0.0,15,6.9,0,2026-01-07 16:00:00
20260109,1767888000000,6.989999999999999,7.029999999999999,6.93,7.0,145088,101230741.00000001,0.0,15,6.92,0,2026-01-08 16:00:00
20260112,1768147200000,7.02,7.03,6.92,6.96,147538,102539951.00000001,0.0,15,7.0,0,2026-01-11 16:00:00
20260113,1768233600000,6.95,7.19,6.95,7.08,240772,170121883.00000003,0.0,15,6.96,0,2026-01-12 16:00:00
20260114,1768320000000,7.08,7.28,7.04,7.09,246439,175799012.0,0.0,15,7.08,0,2026-01-13 16:00:00
20260115,1768406400000,7.03,7.090000000000001,6.98,7.04,115778,81307854.0,0.0,15,7.090000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,7.010000000000001,7.04,6.86,6.86,134408,93141614.99999999,0.0,15,7.04,0,2026-01-15 16:00:00
20260119,1768752000000,6.86,7.000000000000001,6.8500000000000005,6.99,105421,73413181.0,0.0,15,6.86,0,2026-01-18 16:00:00
20260120,1768838400000,7.13,7.4399999999999995,7.13,7.24,308014,223540993.0,0.0,15,6.99,0,2026-01-19 16:00:00
20260121,1768924800000,7.2,7.430000000000001,7.2,7.36,278550,204327403.0,0.0,15,7.24,0,2026-01-20 16:00:00
20260122,1769011200000,7.5,8.1,7.5,8.1,217267,173072550.0,0.0,15,7.36,0,2026-01-21 16:00:00
20260123,1769097600000,8.1,8.27,7.9,7.95,689409,551726932.0,0.0,15,8.1,0,2026-01-22 16:00:00
20260126,1769356800000,8.09,8.44,8.01,8.37,741532,607223979.0,0.0,15,7.95,0,2026-01-25 16:00:00
20260127,1769443200000,8.08,8.18,7.79,7.85,531484,422871109.0,0.0,15,8.37,0,2026-01-26 16:00:00
20260128,1769529600000,7.96,8.39,7.92,8.22,685367,558886119.0,0.0,15,7.85,0,2026-01-27 16:00:00
20260129,1769616000000,8.27,8.98,8.1,8.719999999999999,858034,726877051.0,0.0,15,8.219999999999999,0,2026-01-28 16:00:00
20260130,1769702400000,8.58,8.950000000000001,8.05,8.17,701121,588741055.0,0.0,15,8.72,0,2026-01-29 16:00:00
20260202,1769961600000,7.880000000000001,8.13,7.73,7.78,484191,381597191.0,0.0,15,8.17,0,2026-02-01 16:00:00
