date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,15.83,16.1,15.72,16.1,170455,271802390.99999994,0.0,15,15.67,0,2026-01-04 16:00:00
20260106,1767628800000,16.1,16.580000000000002,16.080000000000002,16.450000000000003,219058,359023755.0,0.0,15,16.1,0,2026-01-05 16:00:00
20260107,1767715200000,16.459999999999997,16.549999999999997,16.22,16.349999999999998,147795,241685948.0,0.0,15,16.45,0,2026-01-06 16:00:00
20260108,1767801600000,16.330000000000002,16.55,16.12,16.45,173411,283635173.0,0.0,15,16.35,0,2026-01-07 16:00:00
20260109,1767888000000,16.3,16.520000000000003,16.1,16.18,212693,345824118.99999994,0.0,15,16.450000000000003,0,2026-01-08 16:00:00
20260112,1768147200000,16.07,16.580000000000002,15.96,16.46,252719,413646103.0,0.0,15,16.18,0,2026-01-11 16:00:00
20260113,1768233600000,16.45,16.47,16.07,16.18,189690,307510209.0,0.0,15,16.46,0,2026-01-12 16:00:00
20260114,1768320000000,16.04,16.44,15.84,16.1,242639,392612231.0,0.0,15,16.18,0,2026-01-13 16:00:00
20260115,1768406400000,16.0,16.21,15.950000000000001,16.150000000000002,150656,242617539.99999997,0.0,15,16.1,0,2026-01-14 16:00:00
20260116,1768492800000,16.18,16.479999999999997,16.15,16.41,205379,334544565.0,0.0,15,16.15,0,2026-01-15 16:00:00
20260119,1768752000000,16.3,16.830000000000002,16.12,16.650000000000002,234071,387168640.0,0.0,15,16.41,0,2026-01-18 16:00:00
20260120,1768838400000,16.65,16.9,16.25,16.39,193960,319280474.00000006,0.0,15,16.65,0,2026-01-19 16:00:00
20260121,1768924800000,16.3,16.54,16.2,16.349999999999998,138493,226857047.0,0.0,15,16.39,0,2026-01-20 16:00:00
20260122,1769011200000,16.3,16.68,16.28,16.580000000000002,224444,370478095.0,0.0,15,16.35,0,2026-01-21 16:00:00
20260123,1769097600000,16.68,17.92,16.66,17.89,564207,983259187.9999999,0.0,15,16.580000000000002,0,2026-01-22 16:00:00
20260126,1769356800000,17.89,17.92,17.1,17.18,369794,640717497.0,0.0,15,17.89,0,2026-01-25 16:00:00
20260127,1769443200000,17.16,17.72,16.65,17.479999999999997,359988,619327359.0,0.0,15,17.18,0,2026-01-26 16:00:00
20260128,1769529600000,17.459999999999997,17.639999999999997,17.06,17.459999999999997,284941,495689895.99999994,0.0,15,17.48,0,2026-01-27 16:00:00
20260129,1769616000000,17.369999999999997,17.75,17.04,17.2,315259,546976391.0,0.0,15,17.46,0,2026-01-28 16:00:00
20260130,1769702400000,17.05,17.25,15.700000000000001,16.11,450434,728536320.0,0.0,15,17.200000000000003,0,2026-01-29 16:00:00
20260202,1769961600000,16.2,16.38,15.8,15.82,274971,442808988.0,0.0,15,16.11,0,2026-02-01 16:00:00
