date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,21.69,23.900000000000002,21.67,23.310000000000002,182986,421465415.0,0.0,15,21.69,0,2026-01-04 16:00:00
20260106,1767628800000,23.310000000000002,24.0,22.67,22.87,102134,235142430.0,0.0,15,23.310000000000002,0,2026-01-05 16:00:00
20260107,1767715200000,22.99,25.84,22.7,24.28,158008,390250373.99999994,0.0,15,22.87,0,2026-01-06 16:00:00
20260108,1767801600000,24.35,25.25,23.6,24.580000000000002,123007,301554235.0,0.0,15,24.28,0,2026-01-07 16:00:00
20260109,1767888000000,24.509999999999998,26.27,24.11,26.06,143278,361315663.0,0.0,15,24.58,0,2026-01-08 16:00:00
20260112,1768147200000,26.270000000000003,27.160000000000004,25.060000000000002,26.85,177681,467133267.0,0.0,15,26.060000000000002,0,2026-01-11 16:00:00
20260113,1768233600000,27.37,27.85,25.3,25.62,129440,338212054.0,0.0,15,26.85,0,2026-01-12 16:00:00
20260114,1768320000000,25.1,26.93,24.87,26.37,142447,367515729.0,0.0,15,25.62,0,2026-01-13 16:00:00
20260115,1768406400000,25.76,26.56,25.0,25.37,93859,238946817.00000003,0.0,15,26.37,0,2026-01-14 16:00:00
20260116,1768492800000,25.6,26.0,23.78,24.5,126856,311253203.99999994,0.0,15,25.37,0,2026-01-15 16:00:00
20260119,1768752000000,24.51,26.11,24.5,25.95,126397,319051493.00000006,0.0,15,24.5,0,2026-01-18 16:00:00
20260120,1768838400000,25.63,26.02,24.45,25.06,102921,259232611.0,0.0,15,25.95,0,2026-01-19 16:00:00
20260121,1768924800000,25.14,25.55,24.240000000000002,24.98,70300,175357422.0,0.0,15,25.060000000000002,0,2026-01-20 16:00:00
20260122,1769011200000,25.29,26.22,24.73,25.67,88411,225029816.0,0.0,15,24.98,0,2026-01-21 16:00:00
20260123,1769097600000,25.6,26.990000000000002,25.6,26.270000000000003,84989,223940112.0,0.0,15,25.67,0,2026-01-22 16:00:00
20260126,1769356800000,26.099999999999998,27.4,25.7,25.7,100209,264779065.0,0.0,15,26.27,0,2026-01-25 16:00:00
20260127,1769443200000,26.060000000000002,26.8,23.39,25.080000000000002,132949,330217779.0,0.0,15,25.7,0,2026-01-26 16:00:00
20260128,1769529600000,25.169999999999998,25.22,22.47,22.599999999999998,135419,317990082.0,0.0,15,25.08,0,2026-01-27 16:00:00
20260129,1769616000000,22.450000000000003,22.92,21.650000000000002,21.740000000000002,97758,217461542.00000003,0.0,15,22.6,0,2026-01-28 16:00:00
20260130,1769702400000,21.58,21.68,20.56,20.639999999999997,96036,200951616.0,0.0,15,21.74,0,2026-01-29 16:00:00
20260202,1769961600000,20.750000000000004,20.900000000000002,19.830000000000002,19.96,54281,110430590.00000001,0.0,15,20.64,0,2026-02-01 16:00:00
