date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,18.150000000000002,18.180000000000003,17.92,17.990000000000002,55091,99146854.99999999,0.0,15,18.17,0,2026-01-04 16:00:00
20260106,1767628800000,18.0,18.2,18.0,18.2,52655,95302536.99999999,0.0,15,17.99,0,2026-01-05 16:00:00
20260107,1767715200000,18.11,18.21,18.03,18.040000000000003,44314,80245435.99999999,0.0,15,18.200000000000003,0,2026-01-06 16:00:00
20260108,1767801600000,18.05,18.150000000000002,17.92,17.970000000000002,49923,89931351.0,0.0,15,18.040000000000003,0,2026-01-07 16:00:00
20260109,1767888000000,17.970000000000002,18.090000000000003,17.92,18.0,35448,63835998.0,0.0,15,17.970000000000002,0,2026-01-08 16:00:00
20260112,1768147200000,18.01,18.25,17.94,18.110000000000003,64419,116805771.0,0.0,15,18.0,0,2026-01-11 16:00:00
20260113,1768233600000,18.180000000000003,18.490000000000002,18.080000000000002,18.400000000000002,64225,117575674.0,0.0,15,18.110000000000003,0,2026-01-12 16:00:00
20260114,1768320000000,18.4,18.52,18.32,18.43,65695,120958142.0,0.0,15,18.4,0,2026-01-13 16:00:00
20260115,1768406400000,18.47,18.95,18.38,18.9,60436,113350974.0,0.0,15,18.43,0,2026-01-14 16:00:00
20260116,1768492800000,18.99,19.31,18.84,18.97,73493,140283242.0,0.0,15,18.9,0,2026-01-15 16:00:00
20260119,1768752000000,18.86,19.55,18.86,19.41,67294,130286056.00000001,0.0,15,18.97,0,2026-01-18 16:00:00
20260120,1768838400000,19.54,19.75,19.32,19.68,56255,109998329.00000001,0.0,15,19.41,0,2026-01-19 16:00:00
20260121,1768924800000,19.1,19.1,18.53,18.6,174140,326459198.0,0.0,15,19.68,0,2026-01-20 16:00:00
20260122,1769011200000,18.61,18.61,18.13,18.189999999999998,106863,195745212.00000003,0.0,15,18.599999999999998,0,2026-01-21 16:00:00
20260123,1769097600000,18.2,18.24,18.0,18.05,76331,138168503.0,0.0,15,18.19,0,2026-01-22 16:00:00
20260126,1769356800000,18.05,18.1,17.92,17.96,82976,149366791.0,0.0,15,18.05,0,2026-01-25 16:00:00
20260127,1769443200000,17.94,17.96,17.53,17.6,79139,139879600.0,0.0,15,17.96,0,2026-01-26 16:00:00
20260128,1769529600000,17.59,17.6,17.35,17.380000000000003,72916,127051761.99999999,0.0,15,17.6,0,2026-01-27 16:00:00
20260129,1769616000000,17.310000000000002,17.39,17.12,17.35,99920,172227236.0,0.0,15,17.380000000000003,0,2026-01-28 16:00:00
20260130,1769702400000,17.28,17.630000000000003,17.26,17.53,91527,159883491.0,0.0,15,17.35,0,2026-01-29 16:00:00
20260202,1769961600000,17.48,17.64,17.22,17.24,63709,111332584.0,0.0,15,17.529999999999998,0,2026-02-01 16:00:00
