date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,20.5,20.65,20.41,20.65,23323,47983587.00000001,0.0,15,20.5,0,2026-01-04 16:00:00
20260106,1767628800000,20.68,20.72,20.56,20.669999999999998,27491,56734655.00000001,0.0,15,20.65,0,2026-01-05 16:00:00
20260107,1767715200000,20.68,20.85,20.6,20.68,25894,53588976.0,0.0,15,20.67,0,2026-01-06 16:00:00
20260108,1767801600000,20.66,20.78,20.57,20.78,25854,53525358.00000001,0.0,15,20.68,0,2026-01-07 16:00:00
20260109,1767888000000,20.8,20.82,20.67,20.770000000000003,30101,62442987.99999999,0.0,15,20.78,0,2026-01-08 16:00:00
20260112,1768147200000,20.77,20.880000000000003,20.69,20.880000000000003,37474,77901725.0,0.0,15,20.77,0,2026-01-11 16:00:00
20260113,1768233600000,20.880000000000003,21.32,20.67,21.090000000000003,68520,143875513.00000003,0.0,15,20.880000000000003,0,2026-01-12 16:00:00
20260114,1768320000000,21.03,21.3,20.8,20.91,65954,138999973.0,0.0,15,21.09,0,2026-01-13 16:00:00
20260115,1768406400000,21.0,21.07,20.71,20.94,38387,80088816.0,0.0,15,20.91,0,2026-01-14 16:00:00
20260116,1768492800000,21.51,21.65,21.0,21.13,62148,132079908.0,0.0,15,20.94,0,2026-01-15 16:00:00
20260119,1768752000000,21.01,22.17,21.0,22.16,126574,275726890.0,0.0,15,21.13,0,2026-01-18 16:00:00
20260120,1768838400000,21.94,21.94,21.53,21.6,81501,176959964.0,0.0,15,22.16,0,2026-01-19 16:00:00
20260121,1768924800000,21.48,21.48,21.2,21.36,50352,107321699.00000001,0.0,15,21.599999999999998,0,2026-01-20 16:00:00
20260122,1769011200000,21.3,21.52,21.27,21.48,38659,82884413.00000001,0.0,15,21.36,0,2026-01-21 16:00:00
20260123,1769097600000,21.470000000000002,21.78,21.35,21.560000000000002,49270,106227224.99999999,0.0,15,21.48,0,2026-01-22 16:00:00
20260126,1769356800000,21.5,21.7,21.21,21.32,42742,91605589.00000001,0.0,15,21.560000000000002,0,2026-01-25 16:00:00
20260127,1769443200000,21.220000000000002,21.26,20.55,21.150000000000002,41693,87291557.0,0.0,15,21.32,0,2026-01-26 16:00:00
20260128,1769529600000,21.150000000000002,21.150000000000002,20.62,20.650000000000002,38320,79771769.0,0.0,15,21.150000000000002,0,2026-01-27 16:00:00
20260129,1769616000000,20.7,20.8,20.36,20.419999999999998,29699,60958555.0,0.0,15,20.65,0,2026-01-28 16:00:00
20260130,1769702400000,20.419999999999998,20.59,20.2,20.48,22144,45177597.0,0.0,15,20.419999999999998,0,2026-01-29 16:00:00
20260202,1769961600000,20.490000000000002,20.85,20.490000000000002,20.520000000000003,29854,61745337.0,0.0,15,20.48,0,2026-02-01 16:00:00
