date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,10.82,10.98,10.27,10.59,1094049,1156457082.0,0.0,15,10.459999999999999,0,2026-01-04 16:00:00
20260106,1767628800000,10.43,11.84,10.19,11.44,1549180,1686207908.0,0.0,15,10.59,0,2026-01-05 16:00:00
20260107,1767715200000,11.4,11.83,10.97,11.66,1660648,1881537390.0,0.0,15,11.440000000000001,0,2026-01-06 16:00:00
20260108,1767801600000,11.46,13.99,11.33,13.99,1768825,2304873388.0,0.0,15,11.66,0,2026-01-07 16:00:00
20260109,1767888000000,16.78,16.79,14.870000000000001,15.360000000000001,2536366,3965994193.0,0.0,15,13.99,0,2026-01-08 16:00:00
20260112,1768147200000,16.3,17.8,16.3,17.0,2061458,3499758006.0000005,0.0,15,15.360000000000001,0,2026-01-11 16:00:00
20260113,1768233600000,17.009999999999998,18.42,15.01,16.75,2041890,3353308409.0,0.0,15,17.0,0,2026-01-12 16:00:00
20260114,1768320000000,16.700000000000003,17.880000000000003,15.450000000000001,15.81,1961961,3242015281.0,0.0,15,16.75,0,2026-01-13 16:00:00
20260115,1768406400000,14.96,15.57,14.47,14.83,1354205,2011074446.0000002,0.0,15,15.81,0,2026-01-14 16:00:00
20260116,1768492800000,15.33,15.510000000000002,14.38,14.41,1031946,1535517574.0000002,0.0,15,14.83,0,2026-01-15 16:00:00
20260119,1768752000000,14.67,16.87,14.6,16.23,1760098,2790975528.0,0.0,15,14.41,0,2026-01-18 16:00:00
20260120,1768838400000,15.940000000000001,16.380000000000003,14.8,15.040000000000001,1403814,2158357588.0,0.0,15,16.23,0,2026-01-19 16:00:00
20260121,1768924800000,14.86,15.969999999999999,14.85,15.51,1087675,1691375729.0,0.0,15,15.04,0,2026-01-20 16:00:00
20260122,1769011200000,15.65,16.44,15.63,15.67,1082401,1729132061.0,0.0,15,15.510000000000002,0,2026-01-21 16:00:00
20260123,1769097600000,15.88,17.09,15.8,16.62,1476409,2441661742.0,0.0,15,15.67,0,2026-01-22 16:00:00
20260126,1769356800000,16.5,16.68,14.88,14.940000000000001,1259204,1970157372.0,0.0,15,16.62,0,2026-01-25 16:00:00
20260127,1769443200000,14.77,15.2,14.43,15.1,875103,1302648256.0,0.0,15,14.94,0,2026-01-26 16:00:00
20260128,1769529600000,15.100000000000001,15.18,14.31,14.440000000000001,681235,990781638.0000001,0.0,15,15.100000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,14.350000000000001,14.680000000000001,13.88,14.190000000000001,648945,930704602.0,0.0,15,14.440000000000001,0,2026-01-28 16:00:00
20260130,1769702400000,13.97,14.21,13.290000000000001,13.690000000000001,685261,935538883.0000001,0.0,15,14.190000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,13.809999999999999,14.03,13.52,13.7,632743,874897167.0000001,0.0,15,13.69,0,2026-02-01 16:00:00
