date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,24.7,25.25,24.7,25.25,641728,1610582581.0,0.0,15,24.599999999999998,0,2026-01-04 16:00:00
20260106,1767628800000,25.259999999999998,25.52,25.13,25.49,609733,1546917365.0,0.0,15,25.25,0,2026-01-05 16:00:00
20260107,1767715200000,25.5,25.720000000000002,25.3,25.400000000000002,595352,1516291509.0000002,0.0,15,25.490000000000002,0,2026-01-06 16:00:00
20260108,1767801600000,25.46,25.880000000000003,25.46,25.69,664792,1710004570.0,0.0,15,25.400000000000002,0,2026-01-07 16:00:00
20260109,1767888000000,25.6,26.06,25.48,25.91,670899,1734038494.0,0.0,15,25.69,0,2026-01-08 16:00:00
20260112,1768147200000,26.25,27.08,26.22,27.0,1200377,3215014559.0000005,0.0,15,25.91,0,2026-01-11 16:00:00
20260113,1768233600000,27.2,27.3,26.04,26.169999999999998,915831,2428118796.0,0.0,15,27.0,0,2026-01-12 16:00:00
20260114,1768320000000,26.28,27.25,26.28,27.080000000000002,1342373,3609317887.0,0.0,15,26.17,0,2026-01-13 16:00:00
20260115,1768406400000,26.9,26.98,26.57,26.89,723126,1935829759.0,0.0,15,27.080000000000002,0,2026-01-14 16:00:00
20260116,1768492800000,27.2,27.5,26.84,27.07,936236,2535941344.0,0.0,15,26.89,0,2026-01-15 16:00:00
20260119,1768752000000,27.810000000000002,28.3,27.21,27.82,1524173,4235192446.0,0.0,15,27.07,0,2026-01-18 16:00:00
20260120,1768838400000,27.79,28.06,26.66,26.75,1171688,3183982845.0,0.0,15,27.82,0,2026-01-19 16:00:00
20260121,1768924800000,26.23,27.1,26.0,26.59,919064,2451741933.0,0.0,15,26.75,0,2026-01-20 16:00:00
20260122,1769011200000,27.12,27.490000000000002,26.32,26.39,735483,1961445480.0,0.0,15,26.59,0,2026-01-21 16:00:00
20260123,1769097600000,26.45,26.61,26.25,26.56,636175,1682380474.0,0.0,15,26.39,0,2026-01-22 16:00:00
20260126,1769356800000,26.529999999999998,27.08,25.79,26.0,817527,2148445246.0,0.0,15,26.56,0,2026-01-25 16:00:00
20260127,1769443200000,25.93,26.169999999999998,25.29,25.88,691246,1777412778.0,0.0,15,26.0,0,2026-01-26 16:00:00
20260128,1769529600000,26.11,26.32,25.64,25.73,582498,1509352782.0,0.0,15,25.88,0,2026-01-27 16:00:00
20260129,1769616000000,25.73,26.2,25.45,25.52,671377,1732883951.0,0.0,15,25.73,0,2026-01-28 16:00:00
20260130,1769702400000,25.29,25.47,24.66,25.02,582310,1457478812.0000002,0.0,15,25.52,0,2026-01-29 16:00:00
20260202,1769961600000,24.950000000000003,25.25,24.44,24.490000000000002,518229,1288793878.0,0.0,15,25.02,0,2026-02-01 16:00:00
