date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,55.08,56.35,55.01,55.79,32604,181812097.00000003,0.0,15,55.059999999999995,0,2026-01-04 16:00:00
20260106,1767628800000,57.440000000000005,57.470000000000006,54.800000000000004,55.550000000000004,40510,225787262.00000003,0.0,15,55.790000000000006,0,2026-01-05 16:00:00
20260107,1767715200000,55.11,59.879999999999995,53.9,58.96,69382,399354096.00000006,0.0,15,55.55,0,2026-01-06 16:00:00
20260108,1767801600000,58.76,58.769999999999996,57.33,57.67,43587,252186909.0,0.0,15,58.96,0,2026-01-07 16:00:00
20260109,1767888000000,57.91,58.48,56.0,56.15,53601,305609123.0,0.0,15,57.67,0,2026-01-08 16:00:00
20260112,1768147200000,55.46,56.56,54.5,56.56,50970,282518251.99999994,0.0,15,56.15,0,2026-01-11 16:00:00
20260113,1768233600000,56.220000000000006,57.50000000000001,53.620000000000005,53.690000000000005,46311,256297642.0,0.0,15,56.56,0,2026-01-12 16:00:00
20260114,1768320000000,53.7,56.220000000000006,53.7,54.440000000000005,48043,265343764.0,0.0,15,53.690000000000005,0,2026-01-13 16:00:00
20260115,1768406400000,53.800000000000004,55.580000000000005,53.800000000000004,54.74,27093,147934080.00000003,0.0,15,54.440000000000005,0,2026-01-14 16:00:00
20260116,1768492800000,55.75,56.260000000000005,54.6,54.980000000000004,25387,140270111.0,0.0,15,54.74,0,2026-01-15 16:00:00
20260119,1768752000000,54.900000000000006,56.50000000000001,54.550000000000004,55.86000000000001,30178,167805517.0,0.0,15,54.980000000000004,0,2026-01-18 16:00:00
20260120,1768838400000,55.55,55.9,52.96,53.08,31690,170699269.00000003,0.0,15,55.86,0,2026-01-19 16:00:00
20260121,1768924800000,52.78,54.91,52.36,54.74,31651,172039955.0,0.0,15,53.08,0,2026-01-20 16:00:00
20260122,1769011200000,55.36,55.68,53.6,54.5,26460,144246985.00000003,0.0,15,54.74,0,2026-01-21 16:00:00
20260123,1769097600000,53.84,55.53,53.84,54.25,27254,147909081.0,0.0,15,54.5,0,2026-01-22 16:00:00
20260126,1769356800000,54.36,55.08,51.9,52.0,35922,189921481.00000003,0.0,15,54.25,0,2026-01-25 16:00:00
20260127,1769443200000,51.52,52.790000000000006,49.84,52.71,33615,173614846.00000003,0.0,15,52.0,0,2026-01-26 16:00:00
20260128,1769529600000,52.43,53.23,51.47,52.69,21031,110209483.0,0.0,15,52.71,0,2026-01-27 16:00:00
20260129,1769616000000,52.89000000000001,53.080000000000005,51.050000000000004,51.11000000000001,19094,99348361.0,0.0,15,52.690000000000005,0,2026-01-28 16:00:00
20260130,1769702400000,51.86,53.99,50.89,53.25,31731,166505536.0,0.0,15,51.11,0,2026-01-29 16:00:00
20260202,1769961600000,53.980000000000004,53.980000000000004,49.96,50.160000000000004,30961,158622846.0,0.0,15,53.25,0,2026-02-01 16:00:00
