date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,17.26,17.39,17.03,17.36,81079,140220360.0,0.0,15,17.35,0,2026-01-04 16:00:00
20260106,1767628800000,17.34,17.43,17.23,17.3,75717,131076623.0,0.0,15,17.36,0,2026-01-05 16:00:00
20260107,1767715200000,17.21,17.349999999999998,17.11,17.169999999999998,68479,117838281.0,0.0,15,17.3,0,2026-01-06 16:00:00
20260108,1767801600000,17.21,17.5,17.18,17.39,88655,154212200.0,0.0,15,17.169999999999998,0,2026-01-07 16:00:00
20260109,1767888000000,17.31,17.64,17.29,17.49,89962,157512397.0,0.0,15,17.39,0,2026-01-08 16:00:00
20260112,1768147200000,17.509999999999998,17.74,17.45,17.73,110704,195101355.0,0.0,15,17.49,0,2026-01-11 16:00:00
20260113,1768233600000,17.880000000000003,17.89,17.37,17.41,94119,165156551.0,0.0,15,17.73,0,2026-01-12 16:00:00
20260114,1768320000000,17.41,17.59,17.11,17.3,113320,197017178.0,0.0,15,17.41,0,2026-01-13 16:00:00
20260115,1768406400000,17.19,17.44,17.150000000000002,17.270000000000003,60030,103618811.00000001,0.0,15,17.3,0,2026-01-14 16:00:00
20260116,1768492800000,17.4,17.58,17.22,17.459999999999997,83803,146180267.0,0.0,15,17.27,0,2026-01-15 16:00:00
20260119,1768752000000,17.48,17.87,17.48,17.84,108809,192718259.0,0.0,15,17.46,0,2026-01-18 16:00:00
20260120,1768838400000,17.81,17.91,17.59,17.68,78317,138657014.00000003,0.0,15,17.84,0,2026-01-19 16:00:00
20260121,1768924800000,17.560000000000002,17.89,17.51,17.680000000000003,62476,110631799.99999999,0.0,15,17.680000000000003,0,2026-01-20 16:00:00
20260122,1769011200000,17.71,17.98,17.650000000000002,17.8,97963,174554177.0,0.0,15,17.680000000000003,0,2026-01-21 16:00:00
20260123,1769097600000,17.89,18.03,17.76,17.87,86129,153791814.0,0.0,15,17.8,0,2026-01-22 16:00:00
20260126,1769356800000,17.88,17.97,17.31,17.43,92604,162662451.0,0.0,15,17.869999999999997,0,2026-01-25 16:00:00
20260127,1769443200000,17.43,17.48,16.94,17.32,70875,121808625.0,0.0,15,17.43,0,2026-01-26 16:00:00
20260128,1769529600000,17.330000000000002,17.34,16.82,16.88,83213,141179001.0,0.0,15,17.32,0,2026-01-27 16:00:00
20260129,1769616000000,16.88,16.96,16.54,16.599999999999998,63970,106958940.0,0.0,15,16.88,0,2026-01-28 16:00:00
20260130,1769702400000,16.71,16.73,16.37,16.57,66721,110589438.0,0.0,15,16.6,0,2026-01-29 16:00:00
20260202,1769961600000,16.5,16.74,16.34,16.34,54584,90409025.0,0.0,15,16.57,0,2026-02-01 16:00:00
