date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,8.58,8.59,8.41,8.47,62432,52977806.0,0.0,15,8.52,0,2026-01-04 16:00:00
20260106,1767628800000,8.48,8.590000000000002,8.370000000000001,8.540000000000001,79337,67233341.0,0.0,15,8.47,0,2026-01-05 16:00:00
20260107,1767715200000,8.51,8.629999999999999,8.34,8.56,82769,70096327.00000001,0.0,15,8.54,0,2026-01-06 16:00:00
20260108,1767801600000,8.540000000000001,9.030000000000001,8.47,8.850000000000001,112826,98910056.0,0.0,15,8.56,0,2026-01-07 16:00:00
20260109,1767888000000,8.89,8.95,8.76,8.89,62181,55103824.00000001,0.0,15,8.85,0,2026-01-08 16:00:00
20260112,1768147200000,8.870000000000001,9.340000000000002,8.870000000000001,9.24,106426,97570626.0,0.0,15,8.89,0,2026-01-11 16:00:00
20260113,1768233600000,9.25,9.73,9.23,9.46,107948,102485075.0,0.0,15,9.24,0,2026-01-12 16:00:00
20260114,1768320000000,9.430000000000001,9.46,9.120000000000001,9.260000000000002,80362,74359247.0,0.0,15,9.46,0,2026-01-13 16:00:00
20260115,1768406400000,9.17,9.24,9.02,9.04,61612,55965443.0,0.0,15,9.26,0,2026-01-14 16:00:00
20260116,1768492800000,9.110000000000001,9.290000000000001,8.96,9.170000000000002,57422,52327303.00000001,0.0,15,9.040000000000001,0,2026-01-15 16:00:00
20260119,1768752000000,9.190000000000001,9.73,9.14,9.700000000000001,112294,107177750.0,0.0,15,9.17,0,2026-01-18 16:00:00
20260120,1768838400000,9.69,9.82,9.51,9.69,67960,65517865.0,0.0,15,9.7,0,2026-01-19 16:00:00
20260121,1768924800000,9.700000000000001,10.15,9.700000000000001,10.000000000000002,104491,104583727.00000001,0.0,15,9.690000000000001,0,2026-01-20 16:00:00
20260122,1769011200000,10.020000000000001,10.06,9.81,10.01,52053,51847185.0,0.0,15,10.0,0,2026-01-21 16:00:00
20260123,1769097600000,10.02,10.08,9.86,9.979999999999999,48425,48141116.0,0.0,15,10.01,0,2026-01-22 16:00:00
20260126,1769356800000,9.97,10.0,9.57,9.64,74363,72190081.0,0.0,15,9.98,0,2026-01-25 16:00:00
20260127,1769443200000,9.65,9.74,9.44,9.62,59411,57026616.0,0.0,15,9.639999999999999,0,2026-01-26 16:00:00
20260128,1769529600000,9.58,9.780000000000001,9.55,9.760000000000002,46896,45313909.0,0.0,15,9.620000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,10.090000000000002,10.63,10.040000000000001,10.170000000000002,217867,224041339.0,0.0,15,9.760000000000002,0,2026-01-28 16:00:00
20260130,1769702400000,10.17,10.74,10.05,10.610000000000001,193502,202098051.0,0.0,15,10.17,0,2026-01-29 16:00:00
20260202,1769961600000,10.23,11.34,10.23,10.88,227927,249330172.0,0.0,15,10.610000000000001,0,2026-02-01 16:00:00
