date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,17.290000000000003,17.340000000000003,17.17,17.25,45972,79253251.0,0.0,15,17.290000000000003,0,2026-01-04 16:00:00
20260106,1767628800000,17.23,17.419999999999998,17.18,17.35,40385,69872926.0,0.0,15,17.25,0,2026-01-05 16:00:00
20260107,1767715200000,17.380000000000003,17.580000000000002,17.19,17.3,51302,89080363.0,0.0,15,17.35,0,2026-01-06 16:00:00
20260108,1767801600000,17.26,18.330000000000002,17.21,17.810000000000002,98509,174481260.00000003,0.0,15,17.3,0,2026-01-07 16:00:00
20260109,1767888000000,17.680000000000003,17.990000000000002,17.650000000000002,17.910000000000004,78966,140951656.99999997,0.0,15,17.810000000000002,0,2026-01-08 16:00:00
20260112,1768147200000,17.92,18.55,17.92,18.470000000000002,105020,191874894.0,0.0,15,17.91,0,2026-01-11 16:00:00
20260113,1768233600000,18.470000000000002,18.75,18.12,18.6,115324,213104685.0,0.0,15,18.470000000000002,0,2026-01-12 16:00:00
20260114,1768320000000,18.5,19.16,18.31,18.88,149102,278578161.0,0.0,15,18.599999999999998,0,2026-01-13 16:00:00
20260115,1768406400000,18.53,18.73,18.19,18.290000000000003,98690,181518767.0,0.0,15,18.880000000000003,0,2026-01-14 16:00:00
20260116,1768492800000,18.27,18.38,17.82,18.05,63340,114230882.99999999,0.0,15,18.29,0,2026-01-15 16:00:00
20260119,1768752000000,18.04,18.18,17.81,17.93,46722,83888598.0,0.0,15,18.049999999999997,0,2026-01-18 16:00:00
20260120,1768838400000,17.91,17.99,17.61,17.72,44502,79234001.0,0.0,15,17.93,0,2026-01-19 16:00:00
20260121,1768924800000,17.73,17.89,17.63,17.75,29116,51771776.0,0.0,15,17.72,0,2026-01-20 16:00:00
20260122,1769011200000,17.77,18.02,17.7,18.0,31969,57265632.0,0.0,15,17.75,0,2026-01-21 16:00:00
20260123,1769097600000,18.099999999999998,18.099999999999998,17.88,17.95,33659,60390183.00000001,0.0,15,18.0,0,2026-01-22 16:00:00
20260126,1769356800000,17.91,17.93,17.35,17.580000000000002,52835,93012821.0,0.0,15,17.950000000000003,0,2026-01-25 16:00:00
20260127,1769443200000,17.7,17.7,17.06,17.459999999999997,39885,69161742.0,0.0,15,17.58,0,2026-01-26 16:00:00
20260128,1769529600000,17.51,17.630000000000003,17.19,17.26,32173,55811791.0,0.0,15,17.46,0,2026-01-27 16:00:00
20260129,1769616000000,17.3,17.470000000000002,16.96,17.01,38606,66345765.0,0.0,15,17.26,0,2026-01-28 16:00:00
20260130,1769702400000,17.009999999999998,17.5,16.7,17.09,46782,79914370.0,0.0,15,17.009999999999998,0,2026-01-29 16:00:00
20260202,1769961600000,17.04,17.259999999999998,16.81,16.84,36896,63029075.99999999,0.0,15,17.09,0,2026-02-01 16:00:00
