date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,18.299999999999997,18.36,17.72,17.9,194866,350076264.0,0.0,15,18.08,0,2026-01-04 16:00:00
20260106,1767628800000,17.77,18.07,17.54,18.0,170166,303614567.0,0.0,15,17.9,0,2026-01-05 16:00:00
20260107,1767715200000,17.900000000000002,18.11,17.37,17.96,160392,285720512.0,0.0,15,18.0,0,2026-01-06 16:00:00
20260108,1767801600000,17.78,19.44,17.650000000000002,19.080000000000002,337403,630637792.0,0.0,15,17.96,0,2026-01-07 16:00:00
20260109,1767888000000,18.97,20.669999999999998,18.88,20.16,499317,976592288.0,0.0,15,19.08,0,2026-01-08 16:00:00
20260112,1768147200000,20.75,24.1,20.0,23.240000000000002,536541,1175163590.0,0.0,15,20.16,0,2026-01-11 16:00:00
20260113,1768233600000,23.25,24.330000000000002,20.8,22.87,561070,1245453528.0,0.0,15,23.240000000000002,0,2026-01-12 16:00:00
20260114,1768320000000,22.43,23.93,21.44,21.59,467033,1045872351.9999999,0.0,15,22.87,0,2026-01-13 16:00:00
20260115,1768406400000,21.0,21.23,19.86,20.3,311924,634376423.0,0.0,15,21.59,0,2026-01-14 16:00:00
20260116,1768492800000,20.5,22.31,19.81,19.82,414992,869407343.0,0.0,15,20.299999999999997,0,2026-01-15 16:00:00
20260119,1768752000000,19.73,21.169999999999998,19.7,20.78,319043,660265499.0,0.0,15,19.82,0,2026-01-18 16:00:00
20260120,1768838400000,20.779999999999998,21.0,19.04,19.3,296935,582538198.0,0.0,15,20.779999999999998,0,2026-01-19 16:00:00
20260121,1768924800000,19.04,19.44,18.8,19.11,161431,307901815.0,0.0,15,19.3,0,2026-01-20 16:00:00
20260122,1769011200000,19.1,20.130000000000003,18.92,19.540000000000003,208985,409972863.0,0.0,15,19.110000000000003,0,2026-01-21 16:00:00
20260123,1769097600000,19.540000000000003,22.28,19.35,21.840000000000003,455800,951158202.0,0.0,15,19.540000000000003,0,2026-01-22 16:00:00
20260126,1769356800000,21.1,21.85,20.26,20.41,288834,603106820.0,0.0,15,21.840000000000003,0,2026-01-25 16:00:00
20260127,1769443200000,20.2,20.43,19.3,20.05,197763,393066516.00000006,0.0,15,20.41,0,2026-01-26 16:00:00
20260128,1769529600000,20.19,20.99,19.09,19.29,247439,490062057.0,0.0,15,20.05,0,2026-01-27 16:00:00
20260129,1769616000000,19.009999999999998,19.84,18.63,19.169999999999998,173182,333133163.0,0.0,15,19.29,0,2026-01-28 16:00:00
20260130,1769702400000,19.080000000000002,19.53,18.46,19.080000000000002,168155,318300078.0,0.0,15,19.17,0,2026-01-29 16:00:00
20260202,1769961600000,19.080000000000002,19.82,18.82,18.98,168042,325783354.00000006,0.0,15,19.080000000000002,0,2026-02-01 16:00:00
