date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,52.8,53.6,52.72,53.269999999999996,47727,254118979.99999997,0.0,15,52.629999999999995,0,2026-01-04 16:00:00
20260106,1767628800000,52.910000000000004,54.07,52.71,53.39,67280,358419734.00000006,0.0,15,53.27,0,2026-01-05 16:00:00
20260107,1767715200000,53.39,55.14,53.0,54.6,107172,583186270.0,0.0,15,53.39,0,2026-01-06 16:00:00
20260108,1767801600000,54.61,55.0,53.5,54.17,74081,402540486.0,0.0,15,54.6,0,2026-01-07 16:00:00
20260109,1767888000000,54.00000000000001,55.970000000000006,53.620000000000005,55.800000000000004,124390,685486627.0,0.0,15,54.17,0,2026-01-08 16:00:00
20260112,1768147200000,56.07,57.47,54.75,57.0,144508,810168408.0,0.0,15,55.8,0,2026-01-11 16:00:00
20260113,1768233600000,56.800000000000004,56.88,53.480000000000004,53.49,107722,590025929.0,0.0,15,57.00000000000001,0,2026-01-12 16:00:00
20260114,1768320000000,53.49,55.18,52.99,53.95,76158,412735338.0,0.0,15,53.49,0,2026-01-13 16:00:00
20260115,1768406400000,53.4,59.78,53.4,57.55,221142,1255387000.0,0.0,15,53.949999999999996,0,2026-01-14 16:00:00
20260116,1768492800000,59.00000000000001,59.00000000000001,56.300000000000004,57.28,149595,855495043.0000001,0.0,15,57.550000000000004,0,2026-01-15 16:00:00
20260119,1768752000000,56.49,56.78,55.0,55.95,74638,417183760.0,0.0,15,57.28,0,2026-01-18 16:00:00
20260120,1768838400000,56.06,56.06,53.52,54.150000000000006,83711,455584365.0,0.0,15,55.95,0,2026-01-19 16:00:00
20260121,1768924800000,53.510000000000005,54.88,53.2,54.52,59575,323602154.0,0.0,15,54.150000000000006,0,2026-01-20 16:00:00
20260122,1769011200000,54.79,57.68,54.79,56.22,99772,560728537.0,0.0,15,54.519999999999996,0,2026-01-21 16:00:00
20260123,1769097600000,55.900000000000006,56.010000000000005,54.800000000000004,55.400000000000006,72456,400479258.00000006,0.0,15,56.220000000000006,0,2026-01-22 16:00:00
20260126,1769356800000,55.18,55.98,54.43,54.82,65889,363756137.0,0.0,15,55.4,0,2026-01-25 16:00:00
20260127,1769443200000,54.489999999999995,54.699999999999996,51.9,53.78,65001,346208708.0,0.0,15,54.82,0,2026-01-26 16:00:00
20260128,1769529600000,54.35,55.5,51.09,51.720000000000006,100843,536180459.00000006,0.0,15,53.78,0,2026-01-27 16:00:00
20260129,1769616000000,51.370000000000005,52.870000000000005,50.620000000000005,51.07000000000001,64095,331650731.00000006,0.0,15,51.720000000000006,0,2026-01-28 16:00:00
20260130,1769702400000,51.07,52.89,50.33,52.309999999999995,56593,292946432.0,0.0,15,51.07,0,2026-01-29 16:00:00
20260202,1769961600000,51.660000000000004,52.85,50.800000000000004,50.800000000000004,39352,203628454.99999997,0.0,15,52.31,0,2026-02-01 16:00:00
