date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,32.0,36.7,32.0,36.0,473570,1643726510.0,0.0,15,30.76,0,2026-01-04 16:00:00
20260106,1767628800000,36.0,36.540000000000006,34.7,35.31,363765,1287563948.0,0.0,15,36.0,0,2026-01-05 16:00:00
20260107,1767715200000,34.900000000000006,35.11000000000001,33.410000000000004,33.49,257628,878064266.0000001,0.0,15,35.31,0,2026-01-06 16:00:00
20260108,1767801600000,33.970000000000006,35.870000000000005,33.34,34.720000000000006,311863,1075812715.0,0.0,15,33.49,0,2026-01-07 16:00:00
20260109,1767888000000,34.2,34.660000000000004,33.85,34.47,206024,706585067.0000001,0.0,15,34.72,0,2026-01-08 16:00:00
20260112,1768147200000,35.12,37.08,35.0,36.98,359724,1299077699.0,0.0,15,34.47,0,2026-01-11 16:00:00
20260113,1768233600000,38.0,38.489999999999995,35.87,35.96,312123,1148299556.0,0.0,15,36.98,0,2026-01-12 16:00:00
20260114,1768320000000,35.94,37.9,35.76,36.62,300990,1109086890.0,0.0,15,35.96,0,2026-01-13 16:00:00
20260115,1768406400000,36.3,36.839999999999996,35.4,35.83,166344,598254276.0000001,0.0,15,36.62,0,2026-01-14 16:00:00
20260116,1768492800000,35.839999999999996,35.989999999999995,34.44,34.83,145005,506970792.0,0.0,15,35.83,0,2026-01-15 16:00:00
20260119,1768752000000,34.309999999999995,34.83,34.15,34.26,89542,308277711.0,0.0,15,34.83,0,2026-01-18 16:00:00
20260120,1768838400000,34.41,34.61,33.12,33.379999999999995,97910,329259198.0,0.0,15,34.26,0,2026-01-19 16:00:00
20260121,1768924800000,33.18,33.900000000000006,33.02,33.21,85557,285897483.0,0.0,15,33.38,0,2026-01-20 16:00:00
20260122,1769011200000,33.32,33.87,33.3,33.519999999999996,74831,251014499.0,0.0,15,33.209999999999994,0,2026-01-21 16:00:00
20260123,1769097600000,33.800000000000004,34.1,33.35,33.96,101821,344443696.0,0.0,15,33.52,0,2026-01-22 16:00:00
20260126,1769356800000,33.96,34.040000000000006,32.410000000000004,32.84,123660,407766068.00000006,0.0,15,33.96,0,2026-01-25 16:00:00
20260127,1769443200000,32.52,33.03,32.0,32.8,78205,253583127.00000003,0.0,15,32.84,0,2026-01-26 16:00:00
20260128,1769529600000,32.839999999999996,33.18,32.33,32.4,68772,224356640.00000003,0.0,15,32.8,0,2026-01-27 16:00:00
20260129,1769616000000,32.87,34.089999999999996,32.44,33.36,150565,503884406.0,0.0,15,32.4,0,2026-01-28 16:00:00
20260130,1769702400000,33.03,33.660000000000004,32.13,33.660000000000004,123127,404513973.0,0.0,15,33.36,0,2026-01-29 16:00:00
20260202,1769961600000,33.43000000000001,33.870000000000005,32.410000000000004,32.43000000000001,83554,277010482.0,0.0,15,33.660000000000004,0,2026-02-01 16:00:00
