date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,17.18,17.580000000000002,17.12,17.35,74988,130051622.0,0.0,15,17.14,0,2026-01-04 16:00:00
20260106,1767628800000,17.36,17.5,17.28,17.5,66097,114991519.0,0.0,15,17.35,0,2026-01-05 16:00:00
20260107,1767715200000,17.5,17.55,17.28,17.32,51394,89255102.00000001,0.0,15,17.5,0,2026-01-06 16:00:00
20260108,1767801600000,17.3,17.87,17.23,17.85,115161,203662866.0,0.0,15,17.32,0,2026-01-07 16:00:00
20260109,1767888000000,17.830000000000002,18.360000000000003,17.830000000000002,18.16,143903,260701870.0,0.0,15,17.85,0,2026-01-08 16:00:00
20260112,1768147200000,18.17,18.71,18.12,18.630000000000003,136259,252418880.0,0.0,15,18.16,0,2026-01-11 16:00:00
20260113,1768233600000,18.63,18.63,17.91,17.95,107261,194824411.0,0.0,15,18.63,0,2026-01-12 16:00:00
20260114,1768320000000,18.07,18.37,17.8,18.060000000000002,94855,171746775.00000003,0.0,15,17.95,0,2026-01-13 16:00:00
20260115,1768406400000,18.060000000000002,18.2,17.87,18.01,63365,114137578.0,0.0,15,18.060000000000002,0,2026-01-14 16:00:00
20260116,1768492800000,18.05,18.07,17.8,17.87,48138,86218226.0,0.0,15,18.01,0,2026-01-15 16:00:00
20260119,1768752000000,17.830000000000002,18.16,17.78,18.130000000000003,55161,99424942.0,0.0,15,17.87,0,2026-01-18 16:00:00
20260120,1768838400000,18.18,18.24,17.75,17.86,64292,115396975.0,0.0,15,18.13,0,2026-01-19 16:00:00
20260121,1768924800000,17.85,17.93,17.71,17.89,44223,78975812.0,0.0,15,17.86,0,2026-01-20 16:00:00
20260122,1769011200000,17.95,18.42,17.89,18.330000000000002,99178,180778284.0,0.0,15,17.89,0,2026-01-21 16:00:00
20260123,1769097600000,18.3,18.330000000000002,18.17,18.270000000000003,77881,141923543.0,0.0,15,18.330000000000002,0,2026-01-22 16:00:00
20260126,1769356800000,18.36,18.46,17.91,18.12,73822,134260673.0,0.0,15,18.27,0,2026-01-25 16:00:00
20260127,1769443200000,18.009999999999998,18.09,17.45,18.04,64613,114861585.0,0.0,15,18.12,0,2026-01-26 16:00:00
20260128,1769529600000,17.92,18.18,17.73,17.78,46155,82639565.0,0.0,15,18.04,0,2026-01-27 16:00:00
20260129,1769616000000,17.740000000000002,17.87,17.42,17.560000000000002,52634,92759480.0,0.0,15,17.78,0,2026-01-28 16:00:00
20260130,1769702400000,17.560000000000002,17.67,17.12,17.380000000000003,42017,72817705.00000001,0.0,15,17.560000000000002,0,2026-01-29 16:00:00
20260202,1769961600000,17.310000000000002,17.740000000000002,17.21,17.21,50181,87946683.0,0.0,15,17.380000000000003,0,2026-02-01 16:00:00
