date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,13.15,13.340000000000002,13.120000000000001,13.24,315732,417569423.00000006,0.0,15,13.15,0,2026-01-04 16:00:00
20260106,1767628800000,13.24,13.6,13.19,13.559999999999999,515695,694303371.0,0.0,15,13.24,0,2026-01-05 16:00:00
20260107,1767715200000,13.709999999999999,14.08,13.51,14.05,830807,1150151393.9999998,0.0,15,13.56,0,2026-01-06 16:00:00
20260108,1767801600000,14.15,14.42,13.9,14.25,778732,1105628089.0,0.0,15,14.05,0,2026-01-07 16:00:00
20260109,1767888000000,14.11,14.31,14.0,14.25,405471,575886951.0,0.0,15,14.25,0,2026-01-08 16:00:00
20260112,1768147200000,14.15,14.37,14.09,14.19,369546,524038613.0,0.0,15,14.25,0,2026-01-11 16:00:00
20260113,1768233600000,14.15,14.24,13.97,14.01,274998,387727752.0,0.0,15,14.190000000000001,0,2026-01-12 16:00:00
20260114,1768320000000,14.07,14.14,13.93,14.0,372861,522641441.0,0.0,15,14.01,0,2026-01-13 16:00:00
20260115,1768406400000,13.99,14.100000000000001,13.870000000000001,13.91,230906,322121430.0,0.0,15,14.000000000000002,0,2026-01-14 16:00:00
20260116,1768492800000,13.91,13.98,13.6,13.709999999999999,298841,411250223.0,0.0,15,13.91,0,2026-01-15 16:00:00
20260119,1768752000000,13.750000000000002,13.940000000000001,13.700000000000001,13.860000000000001,243202,335873141.0,0.0,15,13.71,0,2026-01-18 16:00:00
20260120,1768838400000,13.84,14.120000000000001,13.74,13.99,302224,420660447.0,0.0,15,13.86,0,2026-01-19 16:00:00
20260121,1768924800000,13.98,13.98,13.75,13.84,353642,489303172.0,0.0,15,13.99,0,2026-01-20 16:00:00
20260122,1769011200000,13.85,14.13,13.82,14.05,357096,500101730.0,0.0,15,13.84,0,2026-01-21 16:00:00
20260123,1769097600000,14.100000000000001,14.15,13.8,13.850000000000001,377061,523581119.0,0.0,15,14.05,0,2026-01-22 16:00:00
20260126,1769356800000,13.85,14.41,13.81,14.31,795266,1129345561.0,0.0,15,13.85,0,2026-01-25 16:00:00
20260127,1769443200000,14.31,14.620000000000001,13.89,13.91,604610,858360284.0000001,0.0,15,14.31,0,2026-01-26 16:00:00
20260128,1769529600000,13.88,14.65,13.870000000000001,14.440000000000001,1066512,1530092449.0000002,0.0,15,13.91,0,2026-01-27 16:00:00
20260129,1769616000000,14.6,14.879999999999999,14.43,14.68,951528,1392506389.0000002,0.0,15,14.44,0,2026-01-28 16:00:00
20260130,1769702400000,14.73,15.15,14.5,14.64,940451,1388036610.0,0.0,15,14.68,0,2026-01-29 16:00:00
20260202,1769961600000,14.4,14.4,13.8,13.83,635043,891226656.0,0.0,15,14.64,0,2026-02-01 16:00:00
