date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,21.73,22.040000000000003,21.6,21.830000000000002,25481,55666318.0,0.0,15,21.55,0,2026-01-04 16:00:00
20260106,1767628800000,21.939999999999998,21.959999999999997,21.63,21.77,20453,44497755.0,0.0,15,21.83,0,2026-01-05 16:00:00
20260107,1767715200000,21.78,21.78,21.53,21.580000000000002,15800,34178895.0,0.0,15,21.77,0,2026-01-06 16:00:00
20260108,1767801600000,21.55,22.080000000000002,21.490000000000002,22.060000000000002,18643,40721330.0,0.0,15,21.580000000000002,0,2026-01-07 16:00:00
20260109,1767888000000,22.07,22.38,21.86,22.13,15134,33392618.0,0.0,15,22.06,0,2026-01-08 16:00:00
20260112,1768147200000,22.25,22.51,22.05,22.51,21435,47998677.99999999,0.0,15,22.13,0,2026-01-11 16:00:00
20260113,1768233600000,22.53,22.650000000000002,22.21,22.53,23180,52090844.00000001,0.0,15,22.51,0,2026-01-12 16:00:00
20260114,1768320000000,22.53,22.75,22.16,22.45,23118,51997737.0,0.0,15,22.53,0,2026-01-13 16:00:00
20260115,1768406400000,22.36,22.7,22.29,22.65,14910,33712053.0,0.0,15,22.45,0,2026-01-14 16:00:00
20260116,1768492800000,22.900000000000002,23.490000000000002,22.830000000000002,22.950000000000003,27316,63030428.0,0.0,15,22.650000000000002,0,2026-01-15 16:00:00
20260119,1768752000000,22.910000000000004,23.570000000000004,22.900000000000002,23.53,27547,64399118.0,0.0,15,22.950000000000003,0,2026-01-18 16:00:00
20260120,1768838400000,23.540000000000003,24.19,23.400000000000002,23.930000000000003,31656,75569504.0,0.0,15,23.53,0,2026-01-19 16:00:00
20260121,1768924800000,23.770000000000003,24.180000000000003,23.400000000000002,24.040000000000003,22686,54169210.00000001,0.0,15,23.930000000000003,0,2026-01-20 16:00:00
20260122,1769011200000,24.070000000000004,24.250000000000004,23.900000000000002,24.160000000000004,21568,51982364.0,0.0,15,24.040000000000003,0,2026-01-21 16:00:00
20260123,1769097600000,24.16,24.19,23.91,24.04,21348,51338964.0,0.0,15,24.16,0,2026-01-22 16:00:00
20260126,1769356800000,24.040000000000003,24.110000000000003,23.67,23.740000000000002,25936,61918974.0,0.0,15,24.040000000000003,0,2026-01-25 16:00:00
20260127,1769443200000,23.740000000000002,23.8,22.91,23.72,27258,63800825.0,0.0,15,23.740000000000002,0,2026-01-26 16:00:00
20260128,1769529600000,23.78,23.8,23.150000000000002,23.250000000000004,18841,44002740.0,0.0,15,23.720000000000002,0,2026-01-27 16:00:00
20260129,1769616000000,23.35,23.5,22.8,22.970000000000002,17320,40086797.0,0.0,15,23.25,0,2026-01-28 16:00:00
20260130,1769702400000,22.990000000000002,23.76,22.900000000000002,23.610000000000003,25540,59824892.0,0.0,15,22.970000000000002,0,2026-01-29 16:00:00
20260202,1769961600000,23.61,24.169999999999998,23.59,23.69,26332,62980439.0,0.0,15,23.61,0,2026-02-01 16:00:00
