date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,33.41,34.43,33.0,33.75,59726,200222553.0,0.0,15,34.6,0,2026-01-04 16:00:00
20260106,1767628800000,33.56,34.17,32.0,32.19,54215,176494565.0,0.0,15,33.75,0,2026-01-05 16:00:00
20260107,1767715200000,32.0,32.980000000000004,31.48,32.5,43899,142123668.0,0.0,15,32.19,0,2026-01-06 16:00:00
20260108,1767801600000,32.6,33.16,32.26,32.65,35821,116695703.0,0.0,15,32.5,0,2026-01-07 16:00:00
20260109,1767888000000,32.66,33.55,32.5,33.33,33386,110703121.00000001,0.0,15,32.65,0,2026-01-08 16:00:00
20260112,1768147200000,34.0,34.17,32.67,33.77,33049,110555286.0,0.0,15,33.33,0,2026-01-11 16:00:00
20260113,1768233600000,34.18,38.0,33.38,35.52,74288,267688116.0,0.0,15,33.77,0,2026-01-12 16:00:00
20260114,1768320000000,34.839999999999996,35.839999999999996,33.58,34.339999999999996,58435,201905901.00000003,0.0,15,35.519999999999996,0,2026-01-13 16:00:00
20260115,1768406400000,34.34,35.36,33.95,34.42,35957,124075275.0,0.0,15,34.34,0,2026-01-14 16:00:00
20260116,1768492800000,34.56,34.95,33.7,34.010000000000005,31246,106929722.0,0.0,15,34.42,0,2026-01-15 16:00:00
20260119,1768752000000,33.660000000000004,35.78,33.660000000000004,34.35,36559,126039555.00000001,0.0,15,34.010000000000005,0,2026-01-18 16:00:00
20260120,1768838400000,34.36,34.85,32.89,33.22,25480,85804505.00000001,0.0,15,34.35,0,2026-01-19 16:00:00
20260121,1768924800000,33.260000000000005,34.79,33.17,34.74,27661,94776473.00000001,0.0,15,33.22,0,2026-01-20 16:00:00
20260122,1769011200000,34.61,37.37,34.61,35.6,50107,181816211.0,0.0,15,34.74,0,2026-01-21 16:00:00
20260123,1769097600000,36.019999999999996,36.39,34.62,34.97,36070,126221989.0,0.0,15,35.599999999999994,0,2026-01-22 16:00:00
20260126,1769356800000,35.05,35.47,33.86,34.1,24956,86336255.0,0.0,15,34.97,0,2026-01-25 16:00:00
20260127,1769443200000,33.86000000000001,34.330000000000005,32.480000000000004,33.900000000000006,26668,89391706.0,0.0,15,34.1,0,2026-01-26 16:00:00
20260128,1769529600000,33.629999999999995,33.9,32.72,32.879999999999995,23620,77947361.0,0.0,15,33.9,0,2026-01-27 16:00:00
20260129,1769616000000,32.85,33.66,32.0,32.01,26956,88374294.0,0.0,15,32.88,0,2026-01-28 16:00:00
20260130,1769702400000,32.13,32.14,31.26,31.790000000000003,17079,54152085.0,0.0,15,32.010000000000005,0,2026-01-29 16:00:00
20260202,1769961600000,31.99,32.5,31.5,31.66,16766,53593936.0,0.0,15,31.79,0,2026-02-01 16:00:00
