date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,3.4699999999999998,3.51,3.46,3.5,606781,212013114.0,0.0,15,3.45,0,2026-01-04 16:00:00
20260106,1767628800000,3.49,3.58,3.49,3.5700000000000003,946019,335640854.0,0.0,15,3.5,0,2026-01-05 16:00:00
20260107,1767715200000,3.56,3.57,3.52,3.52,602610,213430239.0,0.0,15,3.57,0,2026-01-06 16:00:00
20260108,1767801600000,3.52,3.53,3.5,3.51,509039,178840196.0,0.0,15,3.52,0,2026-01-07 16:00:00
20260109,1767888000000,3.5,3.55,3.5,3.54,586689,207098371.0,0.0,15,3.51,0,2026-01-08 16:00:00
20260112,1768147200000,3.61,3.65,3.58,3.63,1274108,460520906.0,0.0,15,3.54,0,2026-01-11 16:00:00
20260113,1768233600000,3.63,3.68,3.58,3.62,1208277,438804960.00000006,0.0,15,3.63,0,2026-01-12 16:00:00
20260114,1768320000000,3.6,3.6700000000000004,3.5500000000000003,3.58,1203290,435842468.0,0.0,15,3.62,0,2026-01-13 16:00:00
20260115,1768406400000,3.57,3.58,3.52,3.53,679238,240609433.0,0.0,15,3.58,0,2026-01-14 16:00:00
20260116,1768492800000,3.54,3.56,3.5100000000000002,3.5300000000000002,544135,192204061.0,0.0,15,3.5300000000000002,0,2026-01-15 16:00:00
20260119,1768752000000,3.5300000000000002,3.5700000000000003,3.5100000000000002,3.56,520882,184955542.0,0.0,15,3.5300000000000002,0,2026-01-18 16:00:00
20260120,1768838400000,3.5700000000000003,3.58,3.5500000000000003,3.58,551303,196715678.99999997,0.0,15,3.56,0,2026-01-19 16:00:00
20260121,1768924800000,3.57,3.59,3.56,3.58,459984,164278103.0,0.0,15,3.58,0,2026-01-20 16:00:00
20260122,1769011200000,3.5700000000000003,3.6300000000000003,3.5700000000000003,3.6100000000000003,585540,211510046.0,0.0,15,3.58,0,2026-01-21 16:00:00
20260123,1769097600000,3.62,3.65,3.62,3.64,617079,224329921.0,0.0,15,3.6100000000000003,0,2026-01-22 16:00:00
20260126,1769356800000,3.64,3.65,3.6,3.63,580984,210278577.0,0.0,15,3.64,0,2026-01-25 16:00:00
20260127,1769443200000,3.62,3.6300000000000003,3.5500000000000003,3.6100000000000003,633943,227694064.0,0.0,15,3.6300000000000003,0,2026-01-26 16:00:00
20260128,1769529600000,3.5999999999999996,3.6599999999999997,3.59,3.6399999999999997,719275,261191592.0,0.0,15,3.61,0,2026-01-27 16:00:00
20260129,1769616000000,3.63,3.65,3.6,3.64,560445,203178336.0,0.0,15,3.64,0,2026-01-28 16:00:00
20260130,1769702400000,3.6300000000000003,3.64,3.5500000000000003,3.58,670750,240668671.0,0.0,15,3.64,0,2026-01-29 16:00:00
20260202,1769961600000,3.57,3.59,3.48,3.48,747605,265025648.0,0.0,15,3.58,0,2026-02-01 16:00:00
