date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,14.78,14.809999999999999,14.52,14.73,56751,83253561.0,0.0,15,14.82,0,2026-01-04 16:00:00
20260106,1767628800000,14.75,14.75,14.46,14.590000000000002,53580,78001653.0,0.0,15,14.73,0,2026-01-05 16:00:00
20260107,1767715200000,14.55,14.600000000000001,14.450000000000001,14.450000000000001,42210,61288984.0,0.0,15,14.590000000000002,0,2026-01-06 16:00:00
20260108,1767801600000,14.48,14.62,14.35,14.5,41386,59834766.0,0.0,15,14.45,0,2026-01-07 16:00:00
20260109,1767888000000,14.5,14.65,14.44,14.629999999999999,39385,57403126.00000001,0.0,15,14.5,0,2026-01-08 16:00:00
20260112,1768147200000,14.63,14.72,14.55,14.59,38336,56096714.00000001,0.0,15,14.63,0,2026-01-11 16:00:00
20260113,1768233600000,14.69,14.82,14.61,14.729999999999999,46947,69217342.0,0.0,15,14.59,0,2026-01-12 16:00:00
20260114,1768320000000,14.69,14.77,14.42,14.45,56012,81763440.0,0.0,15,14.73,0,2026-01-13 16:00:00
20260115,1768406400000,14.49,14.5,14.3,14.39,29821,42928773.0,0.0,15,14.450000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,14.36,14.42,14.16,14.31,38660,55211018.0,0.0,15,14.39,0,2026-01-15 16:00:00
20260119,1768752000000,14.27,14.39,14.16,14.21,31964,45564780.0,0.0,15,14.31,0,2026-01-18 16:00:00
20260120,1768838400000,14.22,14.55,14.17,14.53,44730,64431780.00000001,0.0,15,14.209999999999999,0,2026-01-19 16:00:00
20260121,1768924800000,14.44,14.549999999999999,14.11,14.18,59805,85046101.00000001,0.0,15,14.53,0,2026-01-20 16:00:00
20260122,1769011200000,14.14,14.25,14.07,14.16,36482,51657281.0,0.0,15,14.18,0,2026-01-21 16:00:00
20260123,1769097600000,14.16,14.250000000000002,14.040000000000001,14.05,55977,79217292.0,0.0,15,14.16,0,2026-01-22 16:00:00
20260126,1769356800000,14.040000000000001,14.110000000000001,13.88,14.07,49344,69116722.0,0.0,15,14.05,0,2026-01-25 16:00:00
20260127,1769443200000,14.100000000000001,14.270000000000001,14.030000000000001,14.100000000000001,49884,70672231.00000001,0.0,15,14.07,0,2026-01-26 16:00:00
20260128,1769529600000,14.1,14.32,14.06,14.14,54806,77765075.00000001,0.0,15,14.1,0,2026-01-27 16:00:00
20260129,1769616000000,14.18,14.51,14.1,14.469999999999999,63292,90981998.0,0.0,15,14.139999999999999,0,2026-01-28 16:00:00
20260130,1769702400000,14.540000000000001,14.790000000000001,14.3,14.42,97527,142050696.0,0.0,15,14.47,0,2026-01-29 16:00:00
20260202,1769961600000,14.440000000000001,14.59,14.23,14.31,68004,97975725.0,0.0,15,14.42,0,2026-02-01 16:00:00
