date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,12.99,12.99,12.11,12.5,245816,311700228.0,0.0,15,11.79,0,2026-01-04 16:00:00
20260106,1767628800000,12.51,12.690000000000001,12.22,12.290000000000001,100026,123584620.0,0.0,15,12.5,0,2026-01-05 16:00:00
20260107,1767715200000,12.21,12.48,12.13,12.16,74622,91444734.0,0.0,15,12.290000000000001,0,2026-01-06 16:00:00
20260108,1767801600000,12.110000000000001,12.280000000000001,12.030000000000001,12.22,48215,58640197.00000001,0.0,15,12.160000000000002,0,2026-01-07 16:00:00
20260109,1767888000000,12.28,12.28,11.92,12.04,89404,107827637.0,0.0,15,12.22,0,2026-01-08 16:00:00
20260112,1768147200000,12.170000000000002,13.080000000000002,12.040000000000001,12.82,193653,245588897.0,0.0,15,12.040000000000001,0,2026-01-11 16:00:00
20260113,1768233600000,12.7,12.879999999999999,12.36,12.41,99088,124455528.0,0.0,15,12.82,0,2026-01-12 16:00:00
20260114,1768320000000,12.42,12.85,12.33,12.51,108629,136502604.99999997,0.0,15,12.41,0,2026-01-13 16:00:00
20260115,1768406400000,12.45,12.47,12.16,12.25,70713,86839590.0,0.0,15,12.51,0,2026-01-14 16:00:00
20260116,1768492800000,12.3,12.450000000000001,12.030000000000001,12.350000000000001,69452,84808725.0,0.0,15,12.250000000000002,0,2026-01-15 16:00:00
20260119,1768752000000,12.23,12.52,12.09,12.23,61774,75797704.0,0.0,15,12.35,0,2026-01-18 16:00:00
20260120,1768838400000,12.24,12.55,12.14,12.350000000000001,82535,101983218.0,0.0,15,12.23,0,2026-01-19 16:00:00
20260121,1768924800000,12.26,12.280000000000001,12.06,12.1,61950,75355314.0,0.0,15,12.35,0,2026-01-20 16:00:00
20260122,1769011200000,12.1,12.35,12.1,12.25,52801,64698876.0,0.0,15,12.1,0,2026-01-21 16:00:00
20260123,1769097600000,12.250000000000002,12.48,12.200000000000001,12.440000000000001,72841,90288369.99999999,0.0,15,12.250000000000002,0,2026-01-22 16:00:00
20260126,1769356800000,12.42,12.49,11.91,12.0,92477,111873150.0,0.0,15,12.44,0,2026-01-25 16:00:00
20260127,1769443200000,12.0,12.05,11.65,11.89,53510,63302816.0,0.0,15,12.0,0,2026-01-26 16:00:00
20260128,1769529600000,11.870000000000001,11.870000000000001,11.620000000000001,11.64,48891,57222178.00000001,0.0,15,11.89,0,2026-01-27 16:00:00
20260129,1769616000000,11.670000000000002,11.82,11.450000000000001,11.670000000000002,45837,53521606.0,0.0,15,11.64,0,2026-01-28 16:00:00
20260130,1769702400000,11.5,11.66,11.35,11.57,45045,51848540.0,0.0,15,11.67,0,2026-01-29 16:00:00
20260202,1769961600000,11.580000000000002,11.790000000000001,11.450000000000001,11.46,37844,44093850.0,0.0,15,11.57,0,2026-02-01 16:00:00
