date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,6.5,6.510000000000001,6.44,6.470000000000001,286342,185338129.00000003,0.0,15,6.49,0,2026-01-04 16:00:00
20260106,1767628800000,6.47,6.51,6.46,6.5,257515,167085800.0,0.0,15,6.47,0,2026-01-05 16:00:00
20260107,1767715200000,6.51,6.6000000000000005,6.49,6.54,289907,189493859.00000003,0.0,15,6.5,0,2026-01-06 16:00:00
20260108,1767801600000,6.529999999999999,6.58,6.51,6.51,210588,137560254.0,0.0,15,6.54,0,2026-01-07 16:00:00
20260109,1767888000000,6.510000000000001,6.53,6.48,6.53,251589,163754050.0,0.0,15,6.510000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,6.53,6.54,6.49,6.53,317580,206862306.00000003,0.0,15,6.53,0,2026-01-11 16:00:00
20260113,1768233600000,6.55,6.83,6.5,6.68,794668,528621876.00000006,0.0,15,6.53,0,2026-01-12 16:00:00
20260114,1768320000000,6.680000000000001,6.720000000000001,6.6000000000000005,6.630000000000001,505904,336374853.0,0.0,15,6.680000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,6.609999999999999,6.64,6.55,6.56,297104,195708636.0,0.0,15,6.63,0,2026-01-14 16:00:00
20260116,1768492800000,6.57,6.7,6.5600000000000005,6.590000000000001,375910,248911699.0,0.0,15,6.5600000000000005,0,2026-01-15 16:00:00
20260119,1768752000000,6.59,6.61,6.53,6.58,278085,182735504.0,0.0,15,6.59,0,2026-01-18 16:00:00
20260120,1768838400000,6.59,6.69,6.57,6.680000000000001,476918,317428520.0,0.0,15,6.58,0,2026-01-19 16:00:00
20260121,1768924800000,6.67,6.7,6.63,6.67,253294,168620569.0,0.0,15,6.68,0,2026-01-20 16:00:00
20260122,1769011200000,6.67,6.72,6.67,6.72,269083,180274993.0,0.0,15,6.67,0,2026-01-21 16:00:00
20260123,1769097600000,6.73,6.74,6.69,6.7,254109,170404824.0,0.0,15,6.720000000000001,0,2026-01-22 16:00:00
20260126,1769356800000,6.7,6.73,6.65,6.71,338349,226246567.00000003,0.0,15,6.7,0,2026-01-25 16:00:00
20260127,1769443200000,6.7,6.74,6.55,6.569999999999999,345394,228316166.0,0.0,15,6.71,0,2026-01-26 16:00:00
20260128,1769529600000,6.56,6.75,6.55,6.67,417255,278631447.0,0.0,15,6.569999999999999,0,2026-01-27 16:00:00
20260129,1769616000000,6.67,6.72,6.63,6.7,316283,210955840.0,0.0,15,6.67,0,2026-01-28 16:00:00
20260130,1769702400000,6.7,6.8,6.66,6.79,607487,409589307.0,0.0,15,6.7,0,2026-01-29 16:00:00
20260202,1769961600000,6.78,6.78,6.55,6.56,477198,317368805.0,0.0,15,6.79,0,2026-02-01 16:00:00
