date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,4.51,4.58,4.49,4.57,287012,130201084.99999999,0.0,15,4.51,0,2026-01-04 16:00:00
20260106,1767628800000,4.58,4.6,4.54,4.59,326517,149358184.0,0.0,15,4.57,0,2026-01-05 16:00:00
20260107,1767715200000,4.59,4.6000000000000005,4.53,4.55,268829,122466891.0,0.0,15,4.59,0,2026-01-06 16:00:00
20260108,1767801600000,4.54,4.62,4.5200000000000005,4.6000000000000005,340561,156116782.00000003,0.0,15,4.550000000000001,0,2026-01-07 16:00:00
20260109,1767888000000,4.6,4.72,4.58,4.7,511975,238433503.0,0.0,15,4.6,0,2026-01-08 16:00:00
20260112,1768147200000,4.75,4.930000000000001,4.7,4.92,788459,382647977.0,0.0,15,4.7,0,2026-01-11 16:00:00
20260113,1768233600000,4.92,4.930000000000001,4.78,4.8100000000000005,565187,273525090.0,0.0,15,4.92,0,2026-01-12 16:00:00
20260114,1768320000000,4.8,5.05,4.79,5.0,1035293,511801803.0,0.0,15,4.81,0,2026-01-13 16:00:00
20260115,1768406400000,4.98,4.98,4.83,4.9,587852,287481788.00000006,0.0,15,5.0,0,2026-01-14 16:00:00
20260116,1768492800000,4.9,4.92,4.78,4.8,433485,208883182.00000003,0.0,15,4.9,0,2026-01-15 16:00:00
20260119,1768752000000,4.800000000000001,4.8100000000000005,4.73,4.78,333360,159023326.99999997,0.0,15,4.800000000000001,0,2026-01-18 16:00:00
20260120,1768838400000,4.65,4.66,4.49,4.53,865688,394015861.00000006,0.0,15,4.78,0,2026-01-19 16:00:00
20260121,1768924800000,4.51,4.55,4.47,4.51,394782,178103455.00000003,0.0,15,4.529999999999999,0,2026-01-20 16:00:00
20260122,1769011200000,4.53,4.63,4.5,4.59,405099,185242406.0,0.0,15,4.51,0,2026-01-21 16:00:00
20260123,1769097600000,4.57,4.74,4.57,4.720000000000001,499344,233529081.00000003,0.0,15,4.59,0,2026-01-22 16:00:00
20260126,1769356800000,4.720000000000001,4.73,4.6000000000000005,4.670000000000001,446678,208611147.99999997,0.0,15,4.720000000000001,0,2026-01-25 16:00:00
20260127,1769443200000,4.6499999999999995,4.7,4.55,4.64,340872,157195747.0,0.0,15,4.67,0,2026-01-26 16:00:00
20260128,1769529600000,4.66,4.840000000000001,4.65,4.73,583579,277438857.0,0.0,15,4.640000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,4.69,4.79,4.58,4.66,506778,238024343.0,0.0,15,4.73,0,2026-01-28 16:00:00
20260130,1769702400000,4.64,4.74,4.58,4.72,467429,219287879.0,0.0,15,4.66,0,2026-01-29 16:00:00
20260202,1769961600000,4.680000000000001,4.8100000000000005,4.65,4.66,422451,199935548.0,0.0,15,4.720000000000001,0,2026-02-01 16:00:00
