date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,21.11,21.689999999999998,21.11,21.55,21591,46516888.0,0.0,15,21.21,0,2026-01-04 16:00:00
20260106,1767628800000,21.64,21.95,21.55,21.55,18936,41191274.00000001,0.0,15,21.55,0,2026-01-05 16:00:00
20260107,1767715200000,21.590000000000003,22.180000000000003,21.400000000000002,21.860000000000003,19283,42179680.0,0.0,15,21.55,0,2026-01-06 16:00:00
20260108,1767801600000,21.96,23.0,21.87,22.17,30262,67378180.0,0.0,15,21.86,0,2026-01-07 16:00:00
20260109,1767888000000,22.11,22.3,21.91,22.17,21002,46428644.0,0.0,15,22.17,0,2026-01-08 16:00:00
20260112,1768147200000,22.31,22.759999999999998,22.04,22.599999999999998,28685,64649532.0,0.0,15,22.169999999999998,0,2026-01-11 16:00:00
20260113,1768233600000,22.6,22.86,22.18,22.3,31691,71246565.0,0.0,15,22.6,0,2026-01-12 16:00:00
20260114,1768320000000,22.32,22.6,21.78,22.080000000000002,28717,63653848.0,0.0,15,22.3,0,2026-01-13 16:00:00
20260115,1768406400000,22.090000000000003,22.450000000000003,21.92,22.330000000000002,20697,46070130.0,0.0,15,22.080000000000002,0,2026-01-14 16:00:00
20260116,1768492800000,22.43,22.53,22.16,22.51,16491,36859741.0,0.0,15,22.330000000000002,0,2026-01-15 16:00:00
20260119,1768752000000,22.490000000000002,23.14,22.490000000000002,23.040000000000003,22051,50459701.0,0.0,15,22.51,0,2026-01-18 16:00:00
20260120,1768838400000,23.04,23.73,22.93,23.419999999999998,31405,73509808.0,0.0,15,23.04,0,2026-01-19 16:00:00
20260121,1768924800000,23.540000000000003,24.67,23.26,24.270000000000003,42468,101878565.00000001,0.0,15,23.42,0,2026-01-20 16:00:00
20260122,1769011200000,24.17,24.630000000000003,23.6,23.900000000000002,35718,85100174.0,0.0,15,24.270000000000003,0,2026-01-21 16:00:00
20260123,1769097600000,24.020000000000003,24.080000000000002,23.580000000000002,23.880000000000003,22420,53423661.0,0.0,15,23.900000000000002,0,2026-01-22 16:00:00
20260126,1769356800000,24.06,24.919999999999998,23.61,24.16,45942,111168405.0,0.0,15,23.88,0,2026-01-25 16:00:00
20260127,1769443200000,24.0,24.1,23.28,23.880000000000003,28511,67376715.0,0.0,15,24.16,0,2026-01-26 16:00:00
20260128,1769529600000,23.85,24.39,23.55,24.17,30529,73441206.0,0.0,15,23.88,0,2026-01-27 16:00:00
20260129,1769616000000,24.05,24.98,24.05,24.490000000000002,40702,99890853.99999999,0.0,15,24.17,0,2026-01-28 16:00:00
20260130,1769702400000,24.42,25.41,24.0,25.1,57841,143925742.99999997,0.0,15,24.49,0,2026-01-29 16:00:00
20260202,1769961600000,24.38,25.0,22.68,22.81,68335,160597792.0,0.0,15,25.1,0,2026-02-01 16:00:00
