date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,12.16,12.299999999999999,12.1,12.24,394482,481561438.0,0.0,15,12.18,0,2026-01-04 16:00:00
20260106,1767628800000,12.31,12.790000000000001,12.3,12.72,785554,988085145.0,0.0,15,12.24,0,2026-01-05 16:00:00
20260107,1767715200000,12.71,12.74,12.47,12.59,589274,743582957.0,0.0,15,12.72,0,2026-01-06 16:00:00
20260108,1767801600000,12.52,12.72,12.49,12.57,370949,467192537.0,0.0,15,12.59,0,2026-01-07 16:00:00
20260109,1767888000000,12.57,12.65,12.42,12.49,409070,511645896.00000006,0.0,15,12.57,0,2026-01-08 16:00:00
20260112,1768147200000,12.59,12.770000000000001,12.56,12.72,479461,606893167.9999999,0.0,15,12.49,0,2026-01-11 16:00:00
20260113,1768233600000,12.72,12.72,12.07,12.09,488475,601008444.0,0.0,15,12.72,0,2026-01-12 16:00:00
20260114,1768320000000,12.13,12.38,12.0,12.18,355177,433356366.99999994,0.0,15,12.09,0,2026-01-13 16:00:00
20260115,1768406400000,12.05,12.23,11.81,12.14,303807,364554769.0,0.0,15,12.18,0,2026-01-14 16:00:00
20260116,1768492800000,12.21,12.48,12.0,12.44,448692,551277924.0,0.0,15,12.14,0,2026-01-15 16:00:00
20260119,1768752000000,12.39,12.41,12.17,12.3,269824,331289014.00000006,0.0,15,12.44,0,2026-01-18 16:00:00
20260120,1768838400000,12.26,12.34,11.82,11.99,296037,355693660.0,0.0,15,12.3,0,2026-01-19 16:00:00
20260121,1768924800000,11.9,12.270000000000001,11.790000000000001,12.23,293802,357630288.0,0.0,15,11.99,0,2026-01-20 16:00:00
20260122,1769011200000,12.51,13.45,12.51,13.17,1515184,2002890901.0,0.0,15,12.23,0,2026-01-21 16:00:00
20260123,1769097600000,13.07,13.120000000000001,12.8,12.84,1008972,1301538424.0,0.0,15,13.17,0,2026-01-22 16:00:00
20260126,1769356800000,12.9,13.12,12.5,12.92,648213,825539326.0,0.0,15,12.84,0,2026-01-25 16:00:00
20260127,1769443200000,12.8,12.82,12.25,12.65,481671,605407269.0,0.0,15,12.92,0,2026-01-26 16:00:00
20260128,1769529600000,12.620000000000001,12.71,12.280000000000001,12.31,372598,464229441.0,0.0,15,12.65,0,2026-01-27 16:00:00
20260129,1769616000000,12.25,12.299999999999999,11.86,11.87,391286,471087550.0,0.0,15,12.309999999999999,0,2026-01-28 16:00:00
20260130,1769702400000,11.8,11.84,11.25,11.48,340992,391467879.0,0.0,15,11.87,0,2026-01-29 16:00:00
20260202,1769961600000,11.58,11.74,11.38,11.4,192520,222307235.0,0.0,15,11.48,0,2026-02-01 16:00:00
