date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,18.3,18.65,18.18,18.64,24400,45120273.0,0.0,15,18.28,0,2026-01-04 16:00:00
20260106,1767628800000,18.58,18.64,18.22,18.63,19083,35367639.0,0.0,15,18.64,0,2026-01-05 16:00:00
20260107,1767715200000,18.610000000000003,18.89,18.400000000000002,18.470000000000002,15317,28377623.000000004,0.0,15,18.630000000000003,0,2026-01-06 16:00:00
20260108,1767801600000,18.39,18.72,18.22,18.72,13574,25198601.000000004,0.0,15,18.47,0,2026-01-07 16:00:00
20260109,1767888000000,18.68,18.86,18.47,18.549999999999997,22949,42606343.0,0.0,15,18.72,0,2026-01-08 16:00:00
20260112,1768147200000,18.5,18.65,18.31,18.619999999999997,16776,31097931.0,0.0,15,18.549999999999997,0,2026-01-11 16:00:00
20260113,1768233600000,18.810000000000002,19.16,18.64,18.76,29768,56249329.00000001,0.0,15,18.62,0,2026-01-12 16:00:00
20260114,1768320000000,18.78,18.880000000000003,18.400000000000002,18.560000000000002,27696,51662951.99999999,0.0,15,18.76,0,2026-01-13 16:00:00
20260115,1768406400000,18.42,18.660000000000004,18.400000000000002,18.570000000000004,13103,24288779.0,0.0,15,18.560000000000002,0,2026-01-14 16:00:00
20260116,1768492800000,18.6,18.89,18.57,18.73,21369,40011405.0,0.0,15,18.57,0,2026-01-15 16:00:00
20260119,1768752000000,18.74,18.77,18.5,18.74,14058,26213251.000000004,0.0,15,18.73,0,2026-01-18 16:00:00
20260120,1768838400000,18.82,19.62,18.73,19.48,43974,85042477.00000001,0.0,15,18.740000000000002,0,2026-01-19 16:00:00
20260121,1768924800000,19.45,19.540000000000003,19.12,19.32,21573,41597067.0,0.0,15,19.48,0,2026-01-20 16:00:00
20260122,1769011200000,19.38,19.6,19.23,19.45,17809,34558252.00000001,0.0,15,19.32,0,2026-01-21 16:00:00
20260123,1769097600000,19.520000000000003,19.560000000000002,19.26,19.37,17525,33951904.0,0.0,15,19.450000000000003,0,2026-01-22 16:00:00
20260126,1769356800000,19.349999999999998,19.619999999999997,19.06,19.57,21745,42261456.0,0.0,15,19.369999999999997,0,2026-01-25 16:00:00
20260127,1769443200000,19.42,20.110000000000003,19.1,19.87,35512,69826179.0,0.0,15,19.57,0,2026-01-26 16:00:00
20260128,1769529600000,19.840000000000003,20.05,19.580000000000002,19.98,23446,46451042.0,0.0,15,19.87,0,2026-01-27 16:00:00
20260129,1769616000000,19.900000000000002,20.360000000000003,19.6,19.67,33424,66592279.0,0.0,15,19.98,0,2026-01-28 16:00:00
20260130,1769702400000,19.700000000000003,20.490000000000002,19.67,20.25,38506,77752581.0,0.0,15,19.67,0,2026-01-29 16:00:00
20260202,1769961600000,20.25,20.74,19.93,20.39,43939,89466287.0,0.0,15,20.25,0,2026-02-01 16:00:00
